     32      4                             0                                                0.0000000000
     32      4                          2171                                        500000000.0000000000
     74      6                          2997                                      16000000000.0000000000
     97      6                          4682                                      46500000000.0000000000
     74      6                          6887                                     105000000000.0000000000
     31      6                          6917                                     179500000000.0000000000
     97      6                          8502                                     180500000000.0000000000
     31      6                          9939                                     231000000000.0000000000
    161      6                         10920                                     274000000000.0000000000
     22      6                         16362                                     306500000000.0000000000
    128      6                         16362                                     500111546386.1290191710
