    138      5                             0                                                0.0000000000
    157      5                          1517                                        500000000.0000000000
     75      5                          3274                                       1000000000.0000000000
    102      5                          5001                                       1500000000.0000000000
     24      5                          6501                                       2000000000.0000000000
    102      5                          7909                                       2500000000.0000000000
    157      5                          9477                                       3000000000.0000000000
    124      5                         11283                                       3500000000.0000000000
    157      5                         13076                                       4000000000.0000000000
    157      5                         15008                                       4500000000.0000000000
     24      5                         16379                                       5000000000.0000000000
     75      5                         17779                                       5500000000.0000000000
    157      5                         19617                                       6000000000.0000000000
    157      5                         20919                                       6500000000.0000000000
     24      5                         22965                                       7000000000.0000000000
    157      5                         24808                                       7500000000.0000000000
    124      5                         26428                                       8000000000.0000000000
     75      5                         28333                                       8500000000.0000000000
    157      5                         29544                                       9000000000.0000000000
    102      5                         31062                                       9500000000.0000000000
    124      5                         32806                                      10000000000.0000000000
    124      5                         34375                                      10500000000.0000000000
    157      5                         36448                                      11000000000.0000000000
    202      2                         54625                                      11500000000.0000000000
    166      2                         96493                                      13500000000.0000000000
    202      2                        120880                                      18500000000.0000000000
    166      2                        161839                                      21000000000.0000000000
    202      2                        212450                                      26000000000.0000000000
    130      2                        226845                                      31500000000.0000000000
    166      2                        245270                                      33500000000.0000000000
    130      2                        252575                                      35500000000.0000000000
     64      2                        265017                                      36500000000.0000000000
    202      2                        286865                                      37500000000.0000000000
    169      2                        293031                                      40500000000.0000000000
    202      2                        307743                                      41000000000.0000000000
     64      2                        308890                                      42500000000.0000000000
    169      2                        336891                                      43000000000.0000000000
    166      2                        388259                                      46000000000.0000000000
     64      2                        408904                                      52000000000.0000000000
    169      2                        440900                                      54500000000.0000000000
    169      2                        524051                                      58000000000.0000000000
     64      2                        545426                                      67500000000.0000000000
    166      2                        627489                                      70000000000.0000000000
    166      2                        646015                                      79500000000.0000000000
    166      2                        648742                                      81500000000.0000000000
    169      2                        660233                                      82000000000.0000000000
     24      5                        661840                                      83500000000.0000000000
    121      5                        663753                                      84000000000.0000000000
    157      5                        665360                                      84500000000.0000000000
     24      5                        666552                                      85000000000.0000000000
    169      2                        694048                                      85500000000.0000000000
    168      2                        697406                                      88500000000.0000000000
    130      2                        701481                                      89000000000.0000000000
    202      2                        715598                                      89500000000.0000000000
    130      2                        723828                                      91000000000.0000000000
    119      2                        728986                                      92000000000.0000000000
    202      2                        739126                                      93000000000.0000000000
    166      2                        768627                                      94000000000.0000000000
    130      2                        780988                                      97500000000.0000000000
    166      2                        799614                                      98500000000.0000000000
    119      2                        804308                                     101000000000.0000000000
    130      2                        816725                                     101500000000.0000000000
     64      2                        832864                                     103000000000.0000000000
    130      2                        849485                                     105000000000.0000000000
    202      2                        856658                                     106500000000.0000000000
     64      2                        861592                                     107500000000.0000000000
     64      2                        873573                                     108000000000.0000000000
    202      2                        904039                                     109500000000.0000000000
     64      2                        915124                                     113000000000.0000000000
     64      2                        925940                                     114500000000.0000000000
     64      2                        945137                                     115500000000.0000000000
    202      2                       1019317                                     117500000000.0000000000
    202      2                       1042819                                     126500000000.0000000000
    130      2                       1061088                                     129000000000.0000000000
    202      2                       1112596                                     131000000000.0000000000
    169      2                       1138629                                     137000000000.0000000000
    119      2                       1152865                                     140000000000.0000000000
    168      2                       1154171                                     141500000000.0000000000
     64      2                       1204147                                     142000000000.0000000000
     90      2                       1212594                                     147500000000.0000000000
    202      2                       1231340                                     148500000000.0000000000
    168      2                       1247359                                     151000000000.0000000000
     64      2                       1260259                                     152500000000.0000000000
    130      2                       1262477                                     154000000000.0000000000
    119      2                       1268410                                     154500000000.0000000000
    202      2                       1290462                                     155000000000.0000000000
     64      2                       1311506                                     157500000000.0000000000
    166      2                       1387356                                     160000000000.0000000000
    202      2                       1414912                                     169000000000.0000000000
    168      2                       1434371                                     172000000000.0000000000
    169      2                       1442890                                     174000000000.0000000000
    202      2                       1479838                                     175000000000.0000000000
     64      2                       1503152                                     179500000000.0000000000
    130      2                       1505550                                     182000000000.0000000000
    202      2                       1529387                                     182500000000.0000000000
     64      2                       1533702                                     185000000000.0000000000
    168      2                       1549295                                     185500000000.0000000000
    202      2                       1611048                                     187500000000.0000000000
     64      2                       1616217                                     194500000000.0000000000
    202      2                       1638359                                     195000000000.0000000000
    166      2                       1682143                                     197500000000.0000000000
    169      2                       1687292                                     203000000000.0000000000
    202      2                       1709535                                     203500000000.0000000000
    130      2                       1725472                                     206000000000.0000000000
    166      2                       1754456                                     208000000000.0000000000
    168      2                       1775550                                     211000000000.0000000000
    130      2                       1788138                                     213500000000.0000000000
    168      2                       1817975                                     215000000000.0000000000
    168      2                       1821250                                     218500000000.0000000000
    130      2                       1824556                                     219000000000.0000000000
    168      2                       1834712                                     219500000000.0000000000
     64      2                       1854105                                     220500000000.0000000000
    168      2                       1855876                                     222500000000.0000000000
    168      2                       1890916                                     223000000000.0000000000
    166      2                       1897875                                     227000000000.0000000000
    202      2                       1919562                                     227500000000.0000000000
    168      2                       1924465                                     230000000000.0000000000
    169      2                       1962910                                     231000000000.0000000000
    130      2                       1970845                                     235000000000.0000000000
    166      2                       1986491                                     236000000000.0000000000
    130      2                       1997876                                     238000000000.0000000000
    130      2                       2001206                                     239000000000.0000000000
     64      2                       2004064                                     239500000000.0000000000
    169      2                       2074330                                     240000000000.0000000000
    202      2                       2110612                                     248000000000.0000000000
    130      2                       2121582                                     252500000000.0000000000
    166      2                       2153043                                     253500000000.0000000000
    130      2                       2160359                                     257000000000.0000000000
     50      2                       2163833                                     258000000000.0000000000
    169      2                       2185789                                     258500000000.0000000000
    202      2                       2207840                                     261000000000.0000000000
    202      2                       2232537                                     263500000000.0000000000
    168      2                       2238250                                     266500000000.0000000000
    202      2                       2263586                                     267000000000.0000000000
    130      2                       2279419                                     270000000000.0000000000
     64      2                       2289028                                     272000000000.0000000000
    168      2                       2294695                                     273000000000.0000000000
     84      2                       2305992                                     273500000000.0000000000
     49      1                       2307767                                     275000000000.0000000000
    187      1                       2313458                                     280000000000.0000000000
     73      8                       2323069                                     296000000000.0000000000
     73      8                       2324397                                     297000000000.0000000000
     89      8                       2331228                                     297500000000.0000000000
     73      8                       2332768                                     298000000000.0000000000
     73      8                       2335733                                     298500000000.0000000000
    175      8                       2339430                                     299000000000.0000000000
    175      8                       2348004                                     299500000000.0000000000
     73      8                       2358244                                     300500000000.0000000000
    133      8                       2364095                                     302000000000.0000000000
     89      8                       2369517                                     302500000000.0000000000
     73      8                       2371478                                     303000000000.0000000000
    175      8                       2377886                                     303500000000.0000000000
     89      8                       2383291                                     304500000000.0000000000
     89      8                       2386303                                     305000000000.0000000000
    175      8                       2390413                                     305500000000.0000000000
     73      8                       2393614                                     306000000000.0000000000
    129      8                       2407375                                     306500000000.0000000000
    133      8                       2416461                                     308000000000.0000000000
    133      8                       2423437                                     309500000000.0000000000
    175      8                       2425321                                     310000000000.0000000000
    129      8                       2428541                                     310500000000.0000000000
    133      8                       2435925                                     311000000000.0000000000
    175      8                       2440414                                     312000000000.0000000000
    133      8                       2444043                                     312500000000.0000000000
     73      8                       2447345                                     313000000000.0000000000
     73      8                       2452485                                     313500000000.0000000000
     89      8                       2455364                                     314000000000.0000000000
    175      8                       2460939                                     314500000000.0000000000
     89      8                       2462760                                     315000000000.0000000000
     73      8                       2468316                                     315500000000.0000000000
    129      8                       2473158                                     316000000000.0000000000
     89      8                       2475629                                     316500000000.0000000000
    175      8                       2478955                                     317000000000.0000000000
     73      8                       2482751                                     317500000000.0000000000
    133      8                       2486260                                     318000000000.0000000000
     73      8                       2490258                                     318500000000.0000000000
    133      8                       2498205                                     319000000000.0000000000
    175      8                       2503560                                     320000000000.0000000000
    133      8                       2506012                                     320500000000.0000000000
     20      8                       2511077                                     321000000000.0000000000
    133      8                       2516230                                     321500000000.0000000000
    129      8                       2520554                                     322000000000.0000000000
    175      8                       2529245                                     323000000000.0000000000
     73      8                       2532690                                     324000000000.0000000000
    133      8                       2542447                                     324500000000.0000000000
    133      8                       2544527                                     325500000000.0000000000
     89      8                       2552225                                     326000000000.0000000000
     73      8                       2561165                                     327000000000.0000000000
    133      8                       2566856                                     328000000000.0000000000
    133      8                       2570435                                     328500000000.0000000000
    133      8                       2571921                                     329000000000.0000000000
    175      8                       2576244                                     329500000000.0000000000
     73      8                       2579225                                     330000000000.0000000000
     73      8                       2584257                                     330500000000.0000000000
    129      8                       2588056                                     331000000000.0000000000
     89      8                       2592682                                     331500000000.0000000000
     73      8                       2598728                                     332000000000.0000000000
    175      8                       2605191                                     333000000000.0000000000
    129      8                       2610385                                     333500000000.0000000000
    175      8                       2618709                                     334500000000.0000000000
     73      8                       2626617                                     335500000000.0000000000
     89      8                       2629460                                     336500000000.0000000000
    129      8                       2636259                                     337000000000.0000000000
     73      8                       2637685                                     337500000000.0000000000
     89      8                       2641875                                     338000000000.0000000000
     73      8                       2645594                                     338500000000.0000000000
     73      8                       2648637                                     339000000000.0000000000
    129      8                       2657061                                     339500000000.0000000000
    183      1                       2704644                                     340500000000.0000000000
     79      7                       2704647                                     473500000000.0000000000
     79      7                       2704651                                     474000000000.0000000000
    123      7                       2704656                                     478500000000.0000000000
     79      7                       2704656                                     504252818541.4299119711
