    138      5                             0                                                0.0000000000
    124      5                          1874                                        500000000.0000000000
    121      5                          3085                                       1000000000.0000000000
     75      5                          4666                                       1500000000.0000000000
    150      5                          6541                                       2000000000.0000000000
     24      5                          8416                                       2500000000.0000000000
    124      5                          9679                                       3000000000.0000000000
    186      3                         10336                                       3500000000.0000000000
    177      0                         10428                                       9000000000.0000000000
    177      0                         10458                                      12500000000.0000000000
    177      0                         10784                                      14000000000.0000000000
    152      3                         10791                                      29500000000.0000000000
    177      0                         11002                                      60500000000.0000000000
    177      0                         11406                                      70500000000.0000000000
    177      0                         11669                                      88500000000.0000000000
    177      0                         11943                                     100500000000.0000000000
     60      0                         12064                                     113000000000.0000000000
    141      0                         12358                                     117500000000.0000000000
    202      2                         38726                                     130500000000.0000000000
    166      2                         61304                                     134000000000.0000000000
    166      2                         84298                                     136500000000.0000000000
    168      2                         89143                                     139000000000.0000000000
    202      2                        110983                                     139500000000.0000000000
    202      2                        145981                                     142000000000.0000000000
    169      2                        153794                                     146000000000.0000000000
     78      2                        162977                                     147000000000.0000000000
    166      2                        166703                                     148000000000.0000000000
    168      2                        184931                                     148500000000.0000000000
    168      2                        194671                                     150500000000.0000000000
    202      2                        224558                                     152000000000.0000000000
    168      2                        232454                                     155500000000.0000000000
    202      2                        277743                                     156000000000.0000000000
    202      2                        308442                                     161500000000.0000000000
    169      2                        338606                                     165000000000.0000000000
     90      2                        342571                                     168500000000.0000000000
    168      2                        360447                                     169000000000.0000000000
    202      2                        391455                                     171000000000.0000000000
    130      2                        403000                                     174500000000.0000000000
     64      2                        407120                                     176000000000.0000000000
    166      2                        411665                                     176500000000.0000000000
     64      2                        419648                                     177000000000.0000000000
    166      2                        427254                                     178000000000.0000000000
    202      2                        458079                                     179000000000.0000000000
    166      2                        481109                                     182500000000.0000000000
    202      2                        506401                                     185000000000.0000000000
     78      2                        518135                                     188000000000.0000000000
    202      2                        554342                                     189000000000.0000000000
    130      2                        564075                                     193500000000.0000000000
    119      2                        573293                                     194500000000.0000000000
    169      2                        588789                                     195500000000.0000000000
    202      2                        654779                                     197500000000.0000000000
    130      2                        669126                                     205000000000.0000000000
    166      2                        683585                                     207000000000.0000000000
    169      2                        689329                                     208500000000.0000000000
    130      2                        702769                                     209000000000.0000000000
    202      2                        706086                                     210500000000.0000000000
    130      2                        710231                                     211000000000.0000000000
    130      2                        716259                                     211500000000.0000000000
