    202      2                             0                                                0.0000000000
    202      2                         58710                                        500000000.0000000000
    202      2                        119388                                       7000000000.0000000000
    202      2                        156839                                      14000000000.0000000000
    202      2                        179940                                      18500000000.0000000000
    202      2                        211298                                      21000000000.0000000000
    168      2                        227706                                      24500000000.0000000000
    202      2                        273185                                      26500000000.0000000000
    202      2                        294749                                      32000000000.0000000000
    166      2                        332730                                      34500000000.0000000000
     64      2                        351989                                      39000000000.0000000000
    202      2                        394692                                      41000000000.0000000000
    202      2                        415668                                      46000000000.0000000000
    166      2                        450411                                      48500000000.0000000000
    168      2                        456378                                      52500000000.0000000000
    130      2                        461398                                      53000000000.0000000000
    168      2                        467091                                      53500000000.0000000000
    202      2                        474142                                      54500000000.0000000000
    166      2                        496579                                      55000000000.0000000000
    202      2                        522742                                      58000000000.0000000000
    166      2                        550037                                      61000000000.0000000000
    166      2                        576532                                      64000000000.0000000000
     64      2                        592911                                      67000000000.0000000000
    202      2                        623750                                      69000000000.0000000000
    168      2                        642974                                      72500000000.0000000000
    166      2                        662497                                      74500000000.0000000000
    130      2                        673549                                      77000000000.0000000000
     64      2                        679449                                      78500000000.0000000000
    166      2                        685198                                      79000000000.0000000000
     64      2                        687752                                      79500000000.0000000000
    202      2                        708209                                      80000000000.0000000000
    169      2                        734015                                      82500000000.0000000000
    169      2                        752576                                      85000000000.0000000000
    202      2                        763911                                      87500000000.0000000000
     50      2                        777210                                      88500000000.0000000000
     74      6                        780944                                      90500000000.0000000000
    189      6                        781972                                     224000000000.0000000000
    161      6                        786469                                     257500000000.0000000000
    130      2                        796974                                     413500000000.0000000000
    202      2                        816056                                     414500000000.0000000000
    166      2                        842542                                     417000000000.0000000000
    169      2                        864412                                     420000000000.0000000000
    130      2                        870051                                     422500000000.0000000000
    202      2                        885659                                     423000000000.0000000000
    202      2                        905693                                     425000000000.0000000000
    168      2                        912032                                     427000000000.0000000000
    169      2                        929190                                     428000000000.0000000000
    202      2                        960880                                     430000000000.0000000000
    168      2                        974146                                     433500000000.0000000000
    202      2                       1017554                                     435000000000.0000000000
     78      2                       1025269                                     440000000000.0000000000
    166      2                       1028055                                     441000000000.0000000000
     64      2                       1041450                                     441500000000.0000000000
    169      2                       1107389                                     443000000000.0000000000
     64      2                       1114118                                     450500000000.0000000000
    166      2                       1129573                                     451000000000.0000000000
     64      2                       1138181                                     453000000000.0000000000
     78      2                       1144230                                     454000000000.0000000000
     64      2                       1149052                                     454500000000.0000000000
    169      2                       1161462                                     455500000000.0000000000
    202      2                       1186878                                     456500000000.0000000000
     64      2                       1194644                                     459500000000.0000000000
    169      2                       1199248                                     460500000000.0000000000
    121      5                       1199864                                     461000000000.0000000000
    124      5                       1201620                                     461500000000.0000000000
     24      5                       1203064                                     462000000000.0000000000
     24      5                       1204890                                     462500000000.0000000000
     75      5                       1206985                                     463000000000.0000000000
    157      5                       1208634                                     463500000000.0000000000
    150      5                       1210274                                     464000000000.0000000000
     24      5                       1212165                                     464500000000.0000000000
    124      5                       1213593                                     465000000000.0000000000
    114      5                       1215538                                     465500000000.0000000000
