    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           347                                      26000000000.0000000000
    177      0                           580                                      43000000000.0000000000
    177      0                           723                                      53500000000.0000000000
    177      0                           771                                      59000000000.0000000000
    177      0                           848                                      60500000000.0000000000
    177      0                          1204                                      64000000000.0000000000
    120      3                          1218                                      79500000000.0000000000
     96      0                          1588                                     108000000000.0000000000
    177      0                          2704                                     125500000000.0000000000
    177      0                          2737                                     179000000000.0000000000
    177      0                          3013                                     180000000000.0000000000
    177      0                          3165                                     193000000000.0000000000
    177      0                          3319                                     200500000000.0000000000
    177      0                          3375                                     207500000000.0000000000
    120      3                          3380                                     209500000000.0000000000
    177      0                          3534                                     227500000000.0000000000
    177      0                          3620                                     235000000000.0000000000
    177      0                          4132                                     238000000000.0000000000
     96      0                          5581                                     259000000000.0000000000
    177      0                          5717                                     324000000000.0000000000
    177      0                          5812                                     330000000000.0000000000
    120      3                          5819                                     334000000000.0000000000
    177      0                          6010                                     386500000000.0000000000
    177      0                          6222                                     395500000000.0000000000
     15      0                          6245                                     406500000000.0000000000
    168      2                         29037                                     407500000000.0000000000
    168      2                         54584                                     410000000000.0000000000
    168      2                         59615                                     413000000000.0000000000
    130      2                         67387                                     413500000000.0000000000
    166      2                         76421                                     414500000000.0000000000
     64      2                         91367                                     415500000000.0000000000
    202      2                        147649                                     417000000000.0000000000
    202      2                        170774                                     423500000000.0000000000
    202      2                        207711                                     426500000000.0000000000
    169      2                        218754                                     430500000000.0000000000
    166      2                        269930                                     432000000000.0000000000
     78      2                        288295                                     438000000000.0000000000
    202      2                        329142                                     440000000000.0000000000
    202      2                        356629                                     444500000000.0000000000
    202      2                        387874                                     447500000000.0000000000
    202      2                        425826                                     451500000000.0000000000
    202      2                        456892                                     456000000000.0000000000
     64      2                        473089                                     459500000000.0000000000
     64      2                        479713                                     461000000000.0000000000
     64      2                        483445                                     462000000000.0000000000
    166      2                        505295                                     462500000000.0000000000
    202      2                        536013                                     465000000000.0000000000
    202      2                        606282                                     468500000000.0000000000
     64      2                        627737                                     476500000000.0000000000
    119      2                        629933                                     479000000000.0000000000
    166      2                        651119                                     479500000000.0000000000
     64      2                        667284                                     482000000000.0000000000
    202      2                        713551                                     483500000000.0000000000
    169      2                        729984                                     489000000000.0000000000
    166      2                        755207                                     491000000000.0000000000
    168      2                        759062                                     494000000000.0000000000
    130      2                        764707                                     494500000000.0000000000
    169      2                        814183                                     495000000000.0000000000
    141      0                        814183                                     500392386004.9535033703
