    129      8                             0                                                0.0000000000
    129      8                          4056                                        500000000.0000000000
     89      8                          7904                                       1000000000.0000000000
    133      8                         15162                                       1500000000.0000000000
     73      8                         16315                                       2000000000.0000000000
    129      8                         30353                                       2500000000.0000000000
     89      8                         33826                                       4000000000.0000000000
    133      8                         36830                                       4500000000.0000000000
     89      8                         48683                                       5000000000.0000000000
    133      8                         51310                                       6500000000.0000000000
    133      8                         58463                                       7000000000.0000000000
    175      8                         68113                                       8000000000.0000000000
     89      8                         70364                                       9000000000.0000000000
     89      8                         73782                                       9500000000.0000000000
     73      8                         79501                                      10000000000.0000000000
    133      8                         87720                                      10500000000.0000000000
     73      8                         89351                                      11500000000.0000000000
    133      8                         93742                                      12000000000.0000000000
    175      8                        101496                                      12500000000.0000000000
    175      8                        110776                                      13500000000.0000000000
    175      8                        113373                                      14500000000.0000000000
     73      8                        116583                                      15000000000.0000000000
     89      8                        124364                                      15500000000.0000000000
    175      8                        133329                                      16500000000.0000000000
    187      1                        139560                                      17500000000.0000000000
     73      8                        142356                                      35000000000.0000000000
     89      8                        147877                                      35500000000.0000000000
    175      8                        157494                                      36500000000.0000000000
    187      1                        210065                                      37500000000.0000000000
    175      8                        214836                                     186000000000.0000000000
    175      8                        215881                                     186500000000.0000000000
    175      8                        218983                                     187000000000.0000000000
     89      8                        225526                                     187500000000.0000000000
    175      8                        227340                                     188000000000.0000000000
    133      8                        233869                                     188500000000.0000000000
    133      8                        235699                                     189000000000.0000000000
     73      8                        238524                                     189500000000.0000000000
    133      8                        242435                                     190000000000.0000000000
     73      8                        248679                                     190500000000.0000000000
     89      8                        250747                                     191000000000.0000000000
     73      8                        261347                                     191500000000.0000000000
    133      8                        276549                                     193000000000.0000000000
     73      8                        278455                                     194500000000.0000000000
     89      8                        280526                                     195000000000.0000000000
     73      8                        291051                                     195500000000.0000000000
     89      8                        293371                                     196500000000.0000000000
    129      8                        303371                                     197000000000.0000000000
    175      8                        307077                                     198000000000.0000000000
    175      8                        310387                                     198500000000.0000000000
     73      8                        314291                                     199000000000.0000000000
    133      8                        316245                                     199500000000.0000000000
    133      8                        322178                                     200000000000.0000000000
    129      8                        323978                                     200500000000.0000000000
     73      8                        330272                                     201000000000.0000000000
    175      8                        332505                                     201500000000.0000000000
    133      8                        347620                                     202000000000.0000000000
     89      8                        360073                                     204000000000.0000000000
     89      8                        363888                                     205500000000.0000000000
     73      8                        368566                                     206000000000.0000000000
     73      8                        373529                                     206500000000.0000000000
     89      8                        377660                                     207000000000.0000000000
    175      8                        378468                                     207500000000.0000000000
     73      8                        386400                                     208000000000.0000000000
     73      8                        392644                                     209000000000.0000000000
     73      8                        396211                                     209500000000.0000000000
     73      8                        399798                                     210000000000.0000000000
    175      8                        405119                                     210500000000.0000000000
    129      8                        423480                                     211000000000.0000000000
     73      8                        425340                                     213500000000.0000000000
     73      8                        428782                                     214000000000.0000000000
    175      8                        433665                                     214500000000.0000000000
     89      8                        436863                                     215000000000.0000000000
    175      8                        441052                                     215500000000.0000000000
    175      8                        444756                                     216000000000.0000000000
    133      8                        451208                                     216500000000.0000000000
     61      1                        463240                                     217000000000.0000000000
     73      8                        467263                                     251500000000.0000000000
     73      8                        471349                                     252000000000.0000000000
    133      8                        474380                                     252500000000.0000000000
     89      8                        484415                                     253000000000.0000000000
     73      8                        486913                                     254000000000.0000000000
    175      8                        493625                                     254500000000.0000000000
     73      8                        497369                                     255500000000.0000000000
    133      8                        511778                                     256000000000.0000000000
     89      8                        518153                                     257500000000.0000000000
     73      8                        521787                                     258500000000.0000000000
    133      8                        525720                                     259000000000.0000000000
