    118      0                             0                                                0.0000000000
    118      0                           114                                        500000000.0000000000
    177      0                           575                                       5500000000.0000000000
    177      0                           907                                      25500000000.0000000000
     96      0                           992                                      40000000000.0000000000
    192      1                          1159                                      43000000000.0000000000
    177      0                          1194                                      43500000000.0000000000
    152      3                          1204                                      45000000000.0000000000
    177      0                          1827                                      49500000000.0000000000
    177      0                          2563                                      80000000000.0000000000
    177      0                          2748                                     115500000000.0000000000
    177      0                          2890                                     123500000000.0000000000
    120      3                          2901                                     128500000000.0000000000
    177      0                          2957                                     145000000000.0000000000
    177      0                          3301                                     147000000000.0000000000
    120      3                          3306                                     163000000000.0000000000
    177      0                          3398                                     210000000000.0000000000
    177      0                          3659                                     215500000000.0000000000
    177      0                          3688                                     226000000000.0000000000
    186      3                          3696                                     227500000000.0000000000
    177      0                          4115                                     295500000000.0000000000
    177      0                          5497                                     315000000000.0000000000
    177      0                          5628                                     380500000000.0000000000
    177      0                          5758                                     387000000000.0000000000
    177      0                          5776                                     391500000000.0000000000
     80      0                          5827                                     392000000000.0000000000
    177      0                          6403                                     394000000000.0000000000
    177      0                          7029                                     415000000000.0000000000
    177      0                          7381                                     442000000000.0000000000
    177      0                          7702                                     458500000000.0000000000
    177      0                          7825                                     471500000000.0000000000
    177      0                          7864                                     476000000000.0000000000
    177      0                          8288                                     477500000000.0000000000
    177      0                          8324                                     498000000000.0000000000
    118      0                          8340                                     499500000000.0000000000
     52      0                          8340                                     500006769496.4687939584
