    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           380                                      34500000000.0000000000
    186      3                           385                                      55500000000.0000000000
    177      0                           550                                      57000000000.0000000000
    177      0                          1614                                      64000000000.0000000000
    177      0                          1626                                     111500000000.0000000000
    177      0                          2527                                     112500000000.0000000000
    177      0                          3264                                     151500000000.0000000000
    177      0                          3350                                     188500000000.0000000000
      4      0                          3541                                     191500000000.0000000000
    177      0                          3726                                     199500000000.0000000000
    177      0                          3920                                     207000000000.0000000000
    152      3                          3923                                     215500000000.0000000000
    177      0                          5161                                     254000000000.0000000000
    177      0                          5224                                     310000000000.0000000000
     96      0                          5909                                     312000000000.0000000000
    177      0                          6632                                     343500000000.0000000000
    177      0                          6705                                     377500000000.0000000000
     96      0                          6725                                     382000000000.0000000000
    177      0                          6946                                     382500000000.0000000000
    177      0                          7046                                     391000000000.0000000000
    198      3                          7054                                     394500000000.0000000000
    157      5                          8230                                     395000000000.0000000000
    114      5                          9753                                     395500000000.0000000000
    124      5                         11527                                     396000000000.0000000000
    124      5                         13139                                     396500000000.0000000000
     24      5                         15385                                     397000000000.0000000000
    121      5                         17126                                     397500000000.0000000000
     24      5                         18756                                     398000000000.0000000000
    114      5                         20198                                     398500000000.0000000000
    121      5                         21802                                     399000000000.0000000000
    114      5                         23512                                     399500000000.0000000000
     75      5                         25104                                     400000000000.0000000000
     75      5                         27043                                     400500000000.0000000000
    124      5                         29005                                     401000000000.0000000000
    150      5                         30907                                     401500000000.0000000000
    157      5                         32686                                     402000000000.0000000000
    157      5                         35031                                     402500000000.0000000000
    102      5                         36053                                     403000000000.0000000000
     75      5                         37484                                     403500000000.0000000000
     24      5                         38956                                     404000000000.0000000000
    121      5                         40804                                     404500000000.0000000000
     75      5                         42317                                     405000000000.0000000000
    102      5                         43989                                     405500000000.0000000000
     75      5                         45801                                     406000000000.0000000000
    124      5                         47300                                     406500000000.0000000000
     24      5                         48990                                     407000000000.0000000000
     24      5                         50514                                     407500000000.0000000000
     24      5                         52029                                     408000000000.0000000000
    114      5                         53483                                     408500000000.0000000000
     24      5                         54830                                     409000000000.0000000000
    150      5                         57042                                     409500000000.0000000000
    121      5                         58775                                     410000000000.0000000000
     24      5                         60768                                     410500000000.0000000000
     24      5                         62404                                     411000000000.0000000000
    124      5                         64135                                     411500000000.0000000000
     24      5                         65761                                     412000000000.0000000000
    157      5                         67463                                     412500000000.0000000000
    157      5                         69427                                     413000000000.0000000000
    124      5                         71313                                     413500000000.0000000000
    114      5                         73186                                     414000000000.0000000000
     24      5                         74381                                     414500000000.0000000000
     24      5                         76067                                     415000000000.0000000000
     75      5                         77796                                     415500000000.0000000000
     75      5                         79253                                     416000000000.0000000000
     24      5                         81195                                     416500000000.0000000000
    157      5                         82356                                     417000000000.0000000000
    150      5                         83599                                     417500000000.0000000000
     75      5                         85514                                     418000000000.0000000000
     24      5                         87051                                     418500000000.0000000000
    157      5                         89289                                     419000000000.0000000000
     75      5                         90406                                     419500000000.0000000000
    124      5                         92032                                     420000000000.0000000000
    202      2                        102141                                     420500000000.0000000000
    168      2                        139504                                     421500000000.0000000000
    168      2                        148213                                     425500000000.0000000000
     64      2                        149924                                     426500000000.0000000000
    202      2                        179156                                     427000000000.0000000000
    130      2                        185412                                     430500000000.0000000000
    166      2                        192760                                     431000000000.0000000000
    130      2                        196026                                     432000000000.0000000000
    202      2                        206725                                     432500000000.0000000000
     64      2                        218603                                     433500000000.0000000000
    202      2                        239836                                     435000000000.0000000000
    130      2                        248667                                     437500000000.0000000000
    130      2                        257895                                     438500000000.0000000000
    202      2                        261677                                     439500000000.0000000000
    166      2                        311518                                     440000000000.0000000000
    130      2                        318204                                     445500000000.0000000000
    202      2                        361089                                     446500000000.0000000000
     50      2                        367648                                     451000000000.0000000000
    166      2                        413111                                     452000000000.0000000000
    130      2                        417874                                     457500000000.0000000000
    168      2                        424783                                     458000000000.0000000000
     64      2                        428511                                     458500000000.0000000000
     64      2                        431553                                     459000000000.0000000000
    166      2                        446571                                     459500000000.0000000000
     64      2                        457267                                     461000000000.0000000000
    169      2                        467199                                     462500000000.0000000000
    202      2                        527339                                     463500000000.0000000000
    166      2                        589514                                     470500000000.0000000000
     64      2                        606145                                     477500000000.0000000000
    202      2                        625834                                     479500000000.0000000000
    119      2                        641952                                     482000000000.0000000000
    166      2                        692407                                     484000000000.0000000000
     64      2                        703779                                     489500000000.0000000000
    166      2                        719524                                     491000000000.0000000000
     64      2                        733082                                     492500000000.0000000000
    166      2                        739504                                     494500000000.0000000000
    202      2                        751079                                     495000000000.0000000000
    202      2                        775207                                     496500000000.0000000000
     64      2                        779635                                     499000000000.0000000000
    202      2                        784892                                     499500000000.0000000000
    166      2                        784892                                     500000408745.9297872186
