     32      4                             0                                                0.0000000000
     32      4                           459                                        500000000.0000000000
     33      6                          4301                                       3500000000.0000000000
     74      6                          4350                                     131500000000.0000000000
     74      6                          4576                                     133500000000.0000000000
     74      6                          5732                                     142500000000.0000000000
     31      6                          6599                                     185000000000.0000000000
     97      6                          7603                                     214500000000.0000000000
     74      6                          8121                                     249500000000.0000000000
      1      4                          9019                                     269000000000.0000000000
    189      6                          9354                                     275000000000.0000000000
     87      4                         12092                                     287000000000.0000000000
     22      6                         17606                                     307500000000.0000000000
     33      6                         17606                                     500230486339.3129177690
