    183      1                             0                                                0.0000000000
    183      1                          6083                                        500000000.0000000000
     79      7                          6086                                      17500000000.0000000000
     79      7                          6094                                      24000000000.0000000000
     79      7                          6103                                      28000000000.0000000000
     79      7                          6117                                      56500000000.0000000000
     79      7                          6143                                     114000000000.0000000000
     79      7                          6154                                     162500000000.0000000000
    151      6                          6787                                     175000000000.0000000000
     79      7                          6798                                     195000000000.0000000000
     79      7                          6811                                     269500000000.0000000000
     79      7                          6841                                     313000000000.0000000000
    123      7                          6858                                     438500000000.0000000000
     79      7                          6858                                     511367629206.6884783208
