     32      4                             0                                                0.0000000000
     32      4                          1418                                        500000000.0000000000
     74      6                          3246                                      11500000000.0000000000
     83      6                          3886                                      72000000000.0000000000
    202      2                         22991                                      92500000000.0000000000
    202      2                         67427                                      95000000000.0000000000
    166      2                         94406                                     100000000000.0000000000
     64      2                        114913                                     103000000000.0000000000
    202      2                        141343                                     105500000000.0000000000
    130      2                        150712                                     108500000000.0000000000
    202      2                        187767                                     109500000000.0000000000
    169      2                        203125                                     114000000000.0000000000
    202      2                        208599                                     115500000000.0000000000
    202      2                        240748                                     116000000000.0000000000
    166      2                        271078                                     120000000000.0000000000
    202      2                        307526                                     123500000000.0000000000
    166      2                        346549                                     127500000000.0000000000
     64      2                        360109                                     132000000000.0000000000
     64      2                        365859                                     133500000000.0000000000
    166      2                        379089                                     134500000000.0000000000
    168      2                        387315                                     136000000000.0000000000
    166      2                        429420                                     137000000000.0000000000
     64      2                        476648                                     141500000000.0000000000
    130      2                        480562                                     147000000000.0000000000
    130      2                        485504                                     147500000000.0000000000
     64      2                        490577                                     148000000000.0000000000
    119      2                        495425                                     148500000000.0000000000
    202      2                        502373                                     149500000000.0000000000
    169      2                        530320                                     150000000000.0000000000
    169      2                        569036                                     153500000000.0000000000
    168      2                        581466                                     157500000000.0000000000
    166      2                        613250                                     159000000000.0000000000
    166      2                        637060                                     163000000000.0000000000
    119      2                        638795                                     165500000000.0000000000
    168      2                        648311                                     166000000000.0000000000
     64      2                        655099                                     167000000000.0000000000
    166      2                        659755                                     167500000000.0000000000
    169      2                        735315                                     168500000000.0000000000
    119      2                        742711                                     177000000000.0000000000
    130      2                        753802                                     178000000000.0000000000
    202      2                        786306                                     179000000000.0000000000
     64      2                        796841                                     183000000000.0000000000
    169      2                        813532                                     184000000000.0000000000
     64      2                        820218                                     186000000000.0000000000
    202      2                        857575                                     187000000000.0000000000
    130      2                        867186                                     191000000000.0000000000
     64      2                        872495                                     192500000000.0000000000
    202      2                        945324                                     193000000000.0000000000
    166      2                        998136                                     201500000000.0000000000
    130      2                       1017174                                     207500000000.0000000000
    166      2                       1026151                                     209500000000.0000000000
    166      2                       1049228                                     210500000000.0000000000
    166      2                       1056336                                     213500000000.0000000000
    166      2                       1066903                                     214000000000.0000000000
    202      2                       1085913                                     215500000000.0000000000
     78      2                       1103337                                     217500000000.0000000000
    202      2                       1147726                                     219500000000.0000000000
    130      2                       1155740                                     224500000000.0000000000
    202      2                       1169922                                     225500000000.0000000000
    169      2                       1182743                                     227500000000.0000000000
    202      2                       1197023                                     229000000000.0000000000
    119      2                       1209235                                     230500000000.0000000000
     24      5                       1210493                                     232000000000.0000000000
     75      5                       1212223                                     232500000000.0000000000
