     22      6                             0                                                0.0000000000
     22      6                            52                                        500000000.0000000000
     74      6                          1288                                       3500000000.0000000000
    145      4                          7532                                      46000000000.0000000000
    151      6                          7561                                      91500000000.0000000000
     79      7                          7564                                      92000000000.0000000000
    103      7                          7576                                      95000000000.0000000000
    187      1                         27913                                     146500000000.0000000000
    175      8                         30007                                     203000000000.0000000000
    175      8                         33335                                     203500000000.0000000000
     73      8                         42359                                     204000000000.0000000000
    175      8                         47245                                     205000000000.0000000000
     73      8                         48241                                     205500000000.0000000000
     73      8                         56637                                     206000000000.0000000000
     73      8                         59928                                     207000000000.0000000000
     89      8                         64920                                     207500000000.0000000000
     73      8                         70232                                     208000000000.0000000000
     89      8                         71485                                     208500000000.0000000000
    133      8                         76287                                     209000000000.0000000000
    175      8                         80504                                     209500000000.0000000000
    133      8                         82135                                     210000000000.0000000000
    175      8                         86918                                     210500000000.0000000000
    133      8                         90203                                     211000000000.0000000000
    129      8                         94290                                     211500000000.0000000000
     89      8                        102632                                     212000000000.0000000000
    175      8                        108366                                     213000000000.0000000000
    175      8                        109469                                     213500000000.0000000000
    129      8                        114541                                     214000000000.0000000000
     73      8                        117709                                     214500000000.0000000000
     73      8                        121080                                     215000000000.0000000000
     73      8                        125175                                     215500000000.0000000000
     89      8                        129537                                     216000000000.0000000000
     89      8                        133289                                     216500000000.0000000000
    175      8                        137448                                     217000000000.0000000000
     73      8                        140446                                     217500000000.0000000000
     73      8                        145706                                     218000000000.0000000000
     89      8                        148335                                     218500000000.0000000000
     73      8                        152409                                     219000000000.0000000000
    129      8                        161488                                     219500000000.0000000000
     89      8                        176108                                     220500000000.0000000000
     73      8                        181142                                     222500000000.0000000000
    129      8                        186537                                     223000000000.0000000000
     89      8                        186903                                     223500000000.0000000000
     73      8                        197468                                     224000000000.0000000000
     20      8                        205578                                     225000000000.0000000000
    129      8                        206955                                     226000000000.0000000000
     73      8                        211027                                     226500000000.0000000000
     73      8                        224998                                     227000000000.0000000000
     89      8                        226861                                     228500000000.0000000000
     73      8                        231259                                     229000000000.0000000000
    175      8                        233121                                     229500000000.0000000000
    133      8                        237956                                     230000000000.0000000000
     73      8                        242628                                     230500000000.0000000000
     73      8                        246450                                     231000000000.0000000000
    129      8                        252149                                     231500000000.0000000000
     73      8                        253061                                     232000000000.0000000000
    175      8                        257808                                     232500000000.0000000000
    133      8                        260935                                     233000000000.0000000000
    187      1                        271105                                     233500000000.0000000000
    183      1                        279088                                     258000000000.0000000000
     79      7                        279095                                     280500000000.0000000000
     79      7                        279108                                     303500000000.0000000000
    189      6                        280964                                     330500000000.0000000000
     97      6                        282338                                     397000000000.0000000000
     74      6                        282990                                     443500000000.0000000000
     22      6                        283988                                     463500000000.0000000000
    128      6                        283988                                     500040193866.0640638173
