    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            14                                      11500000000.0000000000
     79      7                            22                                      17500000000.0000000000
     79      7                            38                                      27000000000.0000000000
     33      6                          1214                                      82500000000.0000000000
    189      6                          1658                                     127000000000.0000000000
     74      6                          8192                                     142000000000.0000000000
    193      4                         11129                                     366000000000.0000000000
     74      6                         12879                                     388000000000.0000000000
     88      4                         13302                                     451500000000.0000000000
     22      6                         14641                                     454500000000.0000000000
    128      6                         14641                                     500121073864.0132088363
