    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           366                                      32000000000.0000000000
    177      0                           490                                      47500000000.0000000000
    177      0                           517                                      52000000000.0000000000
    177      0                           649                                      52500000000.0000000000
    177      0                           680                                      57000000000.0000000000
    152      3                           683                                      58000000000.0000000000
    177      0                           768                                      78500000000.0000000000
    177      0                           935                                      82500000000.0000000000
    177      0                          1333                                      90000000000.0000000000
    120      3                          1338                                     108000000000.0000000000
    177      0                          1714                                     127500000000.0000000000
    177      0                          1954                                     145500000000.0000000000
    177      0                          1997                                     157000000000.0000000000
    177      0                          3529                                     158000000000.0000000000
    186      3                          3537                                     230000000000.0000000000
     80      0                          3616                                     276000000000.0000000000
    177      0                          3638                                     279000000000.0000000000
    177      0                          3718                                     280500000000.0000000000
    177      0                          3805                                     284000000000.0000000000
    177      0                          3948                                     288500000000.0000000000
     80      0                          4958                                     293500000000.0000000000
    177      0                          6013                                     339000000000.0000000000
    177      0                          6575                                     387500000000.0000000000
    177      0                          6867                                     414500000000.0000000000
    177      0                          7470                                     428500000000.0000000000
    118      0                          8456                                     454000000000.0000000000
     60      0                          8456                                     500012720114.8503513932
