     32      4                             0                                                0.0000000000
     32      4                          2555                                        500000000.0000000000
      1      4                          8630                                      19500000000.0000000000
     74      6                         10736                                      61500000000.0000000000
     74      6                         13659                                     139500000000.0000000000
     25      4                         16560                                     243000000000.0000000000
     22      6                         22802                                     263000000000.0000000000
     74      6                         23044                                     482000000000.0000000000
     22      6                         23331                                     491000000000.0000000000
    128      6                         23331                                     500004199283.9713500142
