    123      7                             0                                                0.0000000000
    123      7                            22                                        500000000.0000000000
     79      7                            32                                      71500000000.0000000000
     79      7                            36                                     112000000000.0000000000
     79      7                            40                                     112500000000.0000000000
     79      7                            45                                     123000000000.0000000000
     79      7                            55                                     152500000000.0000000000
     79      7                            65                                     167000000000.0000000000
     79      7                            89                                     214000000000.0000000000
     79      7                            99                                     292500000000.0000000000
     79      7                           107                                     369000000000.0000000000
     74      6                          1168                                     403000000000.0000000000
     22      6                          2984                                     439000000000.0000000000
     33      6                          2984                                     500621107877.2361839116
