     22      6                             0                                                0.0000000000
     22      6                          1947                                        500000000.0000000000
     51      4                          3190                                      68500000000.0000000000
     87      4                          9406                                      78000000000.0000000000
     74      6                         10767                                     121500000000.0000000000
    161      6                         12009                                     170500000000.0000000000
     74      6                         17750                                     211500000000.0000000000
     97      6                         18063                                     404500000000.0000000000
     33      6                         20194                                     415000000000.0000000000
     83      6                         20282                                     482500000000.0000000000
    202      2                         22457                                     484500000000.0000000000
    202      2                         42872                                     485000000000.0000000000
    168      2                         52408                                     487000000000.0000000000
     64      2                         62382                                     488000000000.0000000000
    202      2                         80327                                     489500000000.0000000000
     78      2                         90964                                     491500000000.0000000000
    202      2                        143807                                     492500000000.0000000000
    202      2                        156850                                     498500000000.0000000000
    166      2                        156850                                     500000308707.5546214283
