    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
     80      0                            79                                       3000000000.0000000000
    177      0                           150                                       7000000000.0000000000
    177      0                           346                                      10000000000.0000000000
    177      0                          1290                                      18500000000.0000000000
    177      0                          1349                                      59000000000.0000000000
    186      3                          1361                                      61500000000.0000000000
     80      0                          1592                                      69500000000.0000000000
    177      0                          1616                                      80000000000.0000000000
    177      0                          1735                                      81500000000.0000000000
    177      0                          1791                                      86000000000.0000000000
    177      0                          2526                                      88000000000.0000000000
    177      0                          2618                                     120000000000.0000000000
    177      0                          2934                                     124000000000.0000000000
    152      3                          2951                                     139500000000.0000000000
    177      0                          4065                                     188000000000.0000000000
    177      0                          4333                                     238500000000.0000000000
    177      0                          4508                                     251500000000.0000000000
    177      0                          4737                                     259000000000.0000000000
    177      0                          4796                                     269000000000.0000000000
    177      0                          5115                                     272000000000.0000000000
    152      3                          5125                                     287500000000.0000000000
    177      0                          5536                                     300000000000.0000000000
     96      0                          5784                                     319500000000.0000000000
    177      0                          6037                                     332500000000.0000000000
    177      0                          6739                                     343500000000.0000000000
    177      0                          7090                                     373500000000.0000000000
    177      0                          7246                                     389000000000.0000000000
    152      3                          7251                                     395500000000.0000000000
    177      0                          7427                                     411000000000.0000000000
    177      0                          8319                                     419000000000.0000000000
     58      3                          8331                                     460500000000.0000000000
    124      5                          9543                                     493000000000.0000000000
    124      5                         10710                                     493500000000.0000000000
     75      5                         12868                                     494000000000.0000000000
     24      5                         13645                                     494500000000.0000000000
     24      5                         15028                                     495000000000.0000000000
     75      5                         16541                                     495500000000.0000000000
     24      5                         18588                                     496000000000.0000000000
    121      5                         20440                                     496500000000.0000000000
    114      5                         22039                                     497000000000.0000000000
    150      5                         23736                                     497500000000.0000000000
    102      5                         25338                                     498000000000.0000000000
     75      5                         27378                                     498500000000.0000000000
    102      5                         28947                                     499000000000.0000000000
    121      5                         31176                                     499500000000.0000000000
    138      5                         32289                                     500000000000.0000000000
    150      5                         32289                                     500000572680.5017796457
