    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            16                                      54000000000.0000000000
     79      7                            32                                      63500000000.0000000000
     79      7                            43                                     132000000000.0000000000
     83      6                           355                                     211000000000.0000000000
     64      2                         17895                                     224000000000.0000000000
    166      2                         24024                                     226000000000.0000000000
    130      2                         37097                                     226500000000.0000000000
    202      2                         54198                                     228000000000.0000000000
     64      2                         57539                                     230000000000.0000000000
    202      2                        101943                                     230500000000.0000000000
    202      2                        129694                                     235500000000.0000000000
     64      2                        137130                                     238500000000.0000000000
    168      2                        139335                                     239500000000.0000000000
    130      2                        144796                                     240000000000.0000000000
    202      2                        157822                                     240500000000.0000000000
    119      2                        173112                                     242000000000.0000000000
    166      2                        212268                                     243500000000.0000000000
    130      2                        220417                                     248000000000.0000000000
    202      2                        242313                                     249000000000.0000000000
    202      2                        271258                                     251500000000.0000000000
    166      2                        291557                                     255000000000.0000000000
    168      2                        296719                                     257500000000.0000000000
    166      2                        323839                                     258000000000.0000000000
    130      2                        341740                                     261000000000.0000000000
    202      2                        376768                                     263000000000.0000000000
    202      2                        412717                                     267000000000.0000000000
    130      2                        421242                                     271500000000.0000000000
    202      2                        434185                                     272500000000.0000000000
    119      2                        450598                                     274000000000.0000000000
    119      2                        453536                                     275500000000.0000000000
    166      2                        461520                                     276000000000.0000000000
    169      2                        497063                                     277000000000.0000000000
    166      2                        534346                                     281000000000.0000000000
    166      2                        575296                                     285500000000.0000000000
    166      2                        597139                                     290000000000.0000000000
    130      2                        611057                                     293000000000.0000000000
    166      2                        617760                                     294500000000.0000000000
    169      2                        626130                                     295000000000.0000000000
    130      2                        635340                                     296000000000.0000000000
    202      2                        645170                                     297000000000.0000000000
    119      2                        650633                                     298500000000.0000000000
    169      2                        750605                                     299000000000.0000000000
     64      2                        757258                                     310500000000.0000000000
    168      2                        764746                                     311500000000.0000000000
    202      2                        936973                                     312000000000.0000000000
    166      2                        973882                                     332000000000.0000000000
     64      2                        978423                                     336500000000.0000000000
    119      2                        984500                                     337000000000.0000000000
    166      2                       1005004                                     337500000000.0000000000
     64      2                       1023168                                     340000000000.0000000000
    166      2                       1029754                                     342000000000.0000000000
    202      2                       1071970                                     342500000000.0000000000
    130      2                       1073902                                     347500000000.0000000000
    166      2                       1098702                                     348000000000.0000000000
     64      2                       1182514                                     350500000000.0000000000
    168      2                       1191659                                     360500000000.0000000000
    130      2                       1197690                                     361500000000.0000000000
     64      2                       1202417                                     362000000000.0000000000
    166      2                       1207932                                     362500000000.0000000000
    166      2                       1230342                                     363500000000.0000000000
     64      2                       1237225                                     366000000000.0000000000
    202      2                       1250603                                     366500000000.0000000000
    168      2                       1251514                                     368000000000.0000000000
     64      2                       1262386                                     368500000000.0000000000
    166      2                       1272208                                     369500000000.0000000000
    169      2                       1305181                                     371000000000.0000000000
    130      2                       1312728                                     374500000000.0000000000
    202      2                       1334921                                     375500000000.0000000000
    130      2                       1343339                                     378000000000.0000000000
    130      2                       1352602                                     379000000000.0000000000
    169      2                       1410654                                     380000000000.0000000000
     78      2                       1418893                                     387000000000.0000000000
    169      2                       1434110                                     387500000000.0000000000
    202      2                       1468766                                     389500000000.0000000000
    169      2                       1490274                                     393500000000.0000000000
     64      2                       1496721                                     396000000000.0000000000
     50      2                       1497783                                     396500000000.0000000000
    202      2                       1514527                                     397000000000.0000000000
     64      2                       1526709                                     399000000000.0000000000
    169      2                       1544807                                     400000000000.0000000000
    202      2                       1596933                                     402500000000.0000000000
    130      2                       1609650                                     408500000000.0000000000
     64      2                       1623766                                     410000000000.0000000000
    202      2                       1690781                                     411500000000.0000000000
    169      2                       1719422                                     419000000000.0000000000
    202      2                       1770777                                     422500000000.0000000000
    166      2                       1806923                                     428500000000.0000000000
    168      2                       1817055                                     432500000000.0000000000
    166      2                       1869610                                     433500000000.0000000000
    168      2                       1886501                                     440000000000.0000000000
    168      2                       1889575                                     441500000000.0000000000
    202      2                       1898302                                     442000000000.0000000000
    169      2                       1911231                                     443000000000.0000000000
     64      2                       1914873                                     444500000000.0000000000
    169      2                       1924572                                     445000000000.0000000000
     64      2                       1936350                                     446000000000.0000000000
    202      2                       1959622                                     447500000000.0000000000
    169      2                       1986006                                     450000000000.0000000000
    166      2                       2020144                                     453500000000.0000000000
    169      2                       2033338                                     457000000000.0000000000
    202      2                       2078091                                     459000000000.0000000000
     64      2                       2089154                                     464000000000.0000000000
    166      2                       2143728                                     465500000000.0000000000
    166      2                       2155310                                     471500000000.0000000000
    168      2                       2159546                                     473000000000.0000000000
    202      2                       2181262                                     473500000000.0000000000
    202      2                       2201404                                     476000000000.0000000000
    202      2                       2223872                                     478000000000.0000000000
    168      2                       2271992                                     480500000000.0000000000
    166      2                       2285501                                     486500000000.0000000000
    202      2                       2295468                                     488000000000.0000000000
    166      2                       2315617                                     489000000000.0000000000
     64      2                       2329045                                     491500000000.0000000000
    166      2                       2380863                                     493000000000.0000000000
    202      2                       2392586                                     499000000000.0000000000
    169      2                       2392586                                     500000256049.9903311729
