    202      2                             0                                                0.0000000000
    202      2                          9098                                        500000000.0000000000
    166      2                         63454                                       1500000000.0000000000
    166      2                         94836                                       7500000000.0000000000
    166      2                        146485                                      11000000000.0000000000
     64      2                        147300                                      17000000000.0000000000
    169      2                        153387                                      17500000000.0000000000
    168      2                        186212                                      18000000000.0000000000
    169      2                        193395                                      22000000000.0000000000
     64      2                        204216                                      22500000000.0000000000
    166      2                        241793                                      24000000000.0000000000
    169      2                        252029                                      28000000000.0000000000
    169      2                        261256                                      29500000000.0000000000
    166      2                        275715                                      30500000000.0000000000
    202      2                        309290                                      32000000000.0000000000
    169      2                        318237                                      36000000000.0000000000
    166      2                        364631                                      37000000000.0000000000
    202      2                        406022                                      42500000000.0000000000
    168      2                        414556                                      47000000000.0000000000
    202      2                        436227                                      48000000000.0000000000
    202      2                        504135                                      50500000000.0000000000
     64      2                        508205                                      58500000000.0000000000
    202      2                        527228                                      59000000000.0000000000
    202      2                        601116                                      61500000000.0000000000
    119      2                        609471                                      70000000000.0000000000
    168      2                        613558                                      71000000000.0000000000
    168      2                        621093                                      71500000000.0000000000
    166      2                        651219                                      72000000000.0000000000
    202      2                        679185                                      75500000000.0000000000
    166      2                        718905                                      79000000000.0000000000
    130      2                        726217                                      83500000000.0000000000
    202      2                        751662                                      84500000000.0000000000
    130      2                        766133                                      87500000000.0000000000
    202      2                        777754                                      89000000000.0000000000
    130      2                        786940                                      90500000000.0000000000
    119      2                        796056                                      91500000000.0000000000
    168      2                        817004                                      92500000000.0000000000
    168      2                        832005                                      95000000000.0000000000
     64      2                        836537                                      96500000000.0000000000
    166      2                        869295                                      97000000000.0000000000
    202      2                        890263                                     101000000000.0000000000
    202      2                        916995                                     103500000000.0000000000
     64      2                        926176                                     106500000000.0000000000
    166      2                        944901                                     107500000000.0000000000
     64      2                        955763                                     109500000000.0000000000
     64      2                        971798                                     111000000000.0000000000
    168      2                        979351                                     112500000000.0000000000
    202      2                       1008098                                     113500000000.0000000000
     64      2                       1025859                                     117000000000.0000000000
    166      2                       1034712                                     119000000000.0000000000
    202      2                       1058543                                     120000000000.0000000000
    169      2                       1070752                                     122500000000.0000000000
    169      2                       1083524                                     124000000000.0000000000
    169      2                       1125550                                     125500000000.0000000000
    130      2                       1133287                                     130500000000.0000000000
    168      2                       1139963                                     131500000000.0000000000
    169      2                       1162936                                     132000000000.0000000000
    166      2                       1210404                                     134500000000.0000000000
    168      2                       1221028                                     140500000000.0000000000
    202      2                       1276435                                     141500000000.0000000000
    130      2                       1283237                                     148000000000.0000000000
    202      2                       1309997                                     148500000000.0000000000
    202      2                       1352639                                     152000000000.0000000000
     64      2                       1362315                                     156500000000.0000000000
    169      2                       1382861                                     158000000000.0000000000
    202      2                       1430122                                     160000000000.0000000000
    119      2                       1437764                                     165500000000.0000000000
    166      2                       1494363                                     166500000000.0000000000
    202      2                       1518861                                     173000000000.0000000000
    202      2                       1541634                                     176000000000.0000000000
    202      2                       1579339                                     178500000000.0000000000
     64      2                       1582943                                     183000000000.0000000000
    202      2                       1604219                                     183500000000.0000000000
    166      2                       1627423                                     186000000000.0000000000
    166      2                       1672150                                     188500000000.0000000000
