    118      0                             0                                                0.0000000000
    118      0                           262                                        500000000.0000000000
     80      0                           397                                      12000000000.0000000000
    177      0                           866                                      18500000000.0000000000
    177      0                          1669                                      34500000000.0000000000
     96      0                          2202                                      73000000000.0000000000
    192      1                          2270                                      99000000000.0000000000
    177      0                          2600                                      99500000000.0000000000
    177      0                          2951                                     114000000000.0000000000
    177      0                          2977                                     129000000000.0000000000
    177      0                          3397                                     130000000000.0000000000
    177      0                          3530                                     149500000000.0000000000
    198      3                          3534                                     155000000000.0000000000
    124      5                          5349                                     157500000000.0000000000
     24      5                          6727                                     158000000000.0000000000
    121      5                          8421                                     158500000000.0000000000
     24      5                         10399                                     159000000000.0000000000
    150      5                         11764                                     159500000000.0000000000
    114      5                         14658                                     160000000000.0000000000
    157      5                         15968                                     160500000000.0000000000
    114      5                         18036                                     161000000000.0000000000
     24      5                         19214                                     161500000000.0000000000
    121      5                         20484                                     162000000000.0000000000
    150      5                         22010                                     162500000000.0000000000
    114      5                         23529                                     163000000000.0000000000
     24      5                         24977                                     163500000000.0000000000
     75      5                         26863                                     164000000000.0000000000
     24      5                         28731                                     164500000000.0000000000
     24      5                         30736                                     165000000000.0000000000
    121      5                         32401                                     165500000000.0000000000
    121      5                         33979                                     166000000000.0000000000
     24      5                         35569                                     166500000000.0000000000
     75      5                         37529                                     167000000000.0000000000
     24      5                         39664                                     167500000000.0000000000
    114      5                         41483                                     168000000000.0000000000
    202      2                        112861                                     168500000000.0000000000
    119      2                        120743                                     176500000000.0000000000
    166      2                        138505                                     177500000000.0000000000
     64      2                        140798                                     179500000000.0000000000
    166      2                        169678                                     180000000000.0000000000
    166      2                        193208                                     183000000000.0000000000
    130      2                        201199                                     186000000000.0000000000
    169      2                        201737                                     186500000000.0000000000
    166      2                        221919                                     187000000000.0000000000
     90      2                        231406                                     189000000000.0000000000
    169      2                        242042                                     190000000000.0000000000
    168      2                        247488                                     191500000000.0000000000
    130      2                        250095                                     192000000000.0000000000
    168      2                        316370                                     192500000000.0000000000
    168      2                        318362                                     200000000000.0000000000
     64      2                        328332                                     200500000000.0000000000
    202      2                        357482                                     201500000000.0000000000
    202      2                        391303                                     205000000000.0000000000
    202      2                        455963                                     208500000000.0000000000
     64      2                        467293                                     216500000000.0000000000
    202      2                        538619                                     217500000000.0000000000
     64      2                        543366                                     226000000000.0000000000
    202      2                        575442                                     226500000000.0000000000
    130      2                        587785                                     230000000000.0000000000
    166      2                        615142                                     231500000000.0000000000
     90      2                        626291                                     235000000000.0000000000
    166      2                        660844                                     236000000000.0000000000
    169      2                        674808                                     240000000000.0000000000
    202      2                        699575                                     241500000000.0000000000
    130      2                        702487                                     244500000000.0000000000
    202      2                        735798                                     245000000000.0000000000
     64      2                        739863                                     248500000000.0000000000
    169      2                        744476                                     249000000000.0000000000
    166      2                        754122                                     249500000000.0000000000
    202      2                        758040                                     251000000000.0000000000
    166      2                        783353                                     251500000000.0000000000
     78      2                        792871                                     254000000000.0000000000
    169      2                        809577                                     255500000000.0000000000
    202      2                        841771                                     257500000000.0000000000
    202      2                        879958                                     261000000000.0000000000
    130      2                        897155                                     265500000000.0000000000
    202      2                        914000                                     267500000000.0000000000
    202      2                        935667                                     269000000000.0000000000
    130      2                        952404                                     271500000000.0000000000
    202      2                        956972                                     273500000000.0000000000
    130      2                        974684                                     274000000000.0000000000
    166      2                        985636                                     276000000000.0000000000
    130      2                        988079                                     277500000000.0000000000
    168      2                        994544                                     278000000000.0000000000
    166      2                       1018934                                     278500000000.0000000000
     64      2                       1038690                                     281500000000.0000000000
    166      2                       1042925                                     283500000000.0000000000
