    118      0                             0                                                0.0000000000
    118      0                           508                                        500000000.0000000000
    177      0                           808                                      24000000000.0000000000
    177      0                          1675                                      39000000000.0000000000
    177      0                          2114                                      77000000000.0000000000
    177      0                          2425                                      96000000000.0000000000
     96      0                          2729                                     110000000000.0000000000
    177      0                          2859                                     123000000000.0000000000
    177      0                          2936                                     128500000000.0000000000
    186      3                          2948                                     131500000000.0000000000
    177      0                          3102                                     151000000000.0000000000
    177      0                          3938                                     157000000000.0000000000
    177      0                          4818                                     194000000000.0000000000
    177      0                          5989                                     234500000000.0000000000
    152      3                          5998                                     289000000000.0000000000
    177      0                          6066                                     305500000000.0000000000
    177      0                          6336                                     308500000000.0000000000
    177      0                          6453                                     320000000000.0000000000
    177      0                          6562                                     326000000000.0000000000
     80      0                          7007                                     331000000000.0000000000
    177      0                          8373                                     350000000000.0000000000
    177      0                          8640                                     401000000000.0000000000
    177      0                          9058                                     410500000000.0000000000
    177      0                          9473                                     432000000000.0000000000
    177      0                          9888                                     451000000000.0000000000
    118      0                         10506                                     468500000000.0000000000
     60      0                         10506                                     500062602912.2475705147
