     22      6                             0                                                0.0000000000
     22      6                           400                                        500000000.0000000000
     83      6                           522                                      13500000000.0000000000
    168      2                          7605                                      16500000000.0000000000
    168      2                         16953                                      17500000000.0000000000
    202      2                         21040                                      18500000000.0000000000
    202      2                         70421                                      19000000000.0000000000
     64      2                        116815                                      24500000000.0000000000
    168      2                        126562                                      30000000000.0000000000
    169      2                        178303                                      31000000000.0000000000
     64      2                        222325                                      37000000000.0000000000
    166      2                        296087                                      42000000000.0000000000
    130      2                        303802                                      50500000000.0000000000
    166      2                        335743                                      51500000000.0000000000
    168      2                        343025                                      55500000000.0000000000
    168      2                        344478                                      56000000000.0000000000
    166      2                        355929                                      56500000000.0000000000
    168      2                        366677                                      57500000000.0000000000
    202      2                        377409                                      59000000000.0000000000
    169      2                        388543                                      60000000000.0000000000
    169      2                        405404                                      61500000000.0000000000
     64      2                        423778                                      63500000000.0000000000
    166      2                        430650                                      65500000000.0000000000
     64      2                        449628                                      66500000000.0000000000
    202      2                        473541                                      68500000000.0000000000
    202      2                        503154                                      71000000000.0000000000
    202      2                        538887                                      74500000000.0000000000
    166      2                        539922                                      78500000000.0000000000
    130      2                        553893                                      79000000000.0000000000
    202      2                        575160                                      80500000000.0000000000
     64      2                        588662                                      83000000000.0000000000
     64      2                        645119                                      84500000000.0000000000
    119      2                        651401                                      91000000000.0000000000
    166      2                        690007                                      92000000000.0000000000
    202      2                        725749                                      96000000000.0000000000
    202      2                        754077                                     100500000000.0000000000
    130      2                        763690                                     103500000000.0000000000
    202      2                        780738                                     104500000000.0000000000
     64      2                        782004                                     106500000000.0000000000
     64      2                        793675                                     107000000000.0000000000
    166      2                        895898                                     108000000000.0000000000
    166      2                        917283                                     120000000000.0000000000
    168      2                        932910                                     122500000000.0000000000
    202      2                        958072                                     124500000000.0000000000
    130      2                        968753                                     127000000000.0000000000
     64      2                        979110                                     128500000000.0000000000
    168      2                        984087                                     129500000000.0000000000
    168      2                        989308                                     130000000000.0000000000
     64      2                        998133                                     131000000000.0000000000
    166      2                       1002307                                     132000000000.0000000000
    169      2                       1006940                                     132500000000.0000000000
     64      2                       1016711                                     133000000000.0000000000
    166      2                       1024122                                     134000000000.0000000000
    202      2                       1054170                                     135000000000.0000000000
    119      2                       1058558                                     138500000000.0000000000
     64      2                       1068654                                     139000000000.0000000000
    202      2                       1086630                                     140000000000.0000000000
    130      2                       1089465                                     142000000000.0000000000
    202      2                       1109518                                     142500000000.0000000000
    166      2                       1165727                                     144500000000.0000000000
    130      2                       1168546                                     151000000000.0000000000
    166      2                       1215613                                     151500000000.0000000000
    166      2                       1278806                                     157000000000.0000000000
    202      2                       1303521                                     164500000000.0000000000
     64      2                       1307039                                     167000000000.0000000000
    130      2                       1309071                                     167500000000.0000000000
    168      2                       1313480                                     168000000000.0000000000
    168      2                       1321897                                     168500000000.0000000000
    202      2                       1325725                                     169000000000.0000000000
    169      2                       1384606                                     169500000000.0000000000
     64      2                       1397864                                     176500000000.0000000000
    166      2                       1406644                                     178000000000.0000000000
    119      2                       1421038                                     179000000000.0000000000
    157      5                       1421255                                     180500000000.0000000000
    124      5                       1423054                                     181000000000.0000000000
    186      3                       1424042                                     181500000000.0000000000
    177      0                       1424897                                     214500000000.0000000000
    177      0                       1424916                                     254500000000.0000000000
     80      0                       1426130                                     255500000000.0000000000
     80      0                       1426566                                     316500000000.0000000000
     16      1                       1426783                                     337500000000.0000000000
    177      0                       1427411                                     338000000000.0000000000
    152      3                       1427419                                     365000000000.0000000000
    177      0                       1428478                                     390000000000.0000000000
    177      0                       1428638                                     440000000000.0000000000
    177      0                       1428667                                     446500000000.0000000000
    177      0                       1429314                                     447500000000.0000000000
    177      0                       1429516                                     479500000000.0000000000
    177      0                       1429606                                     488000000000.0000000000
    173      3                       1429608                                     492000000000.0000000000
    120      3                       1429608                                     527317482165.5281544924
