    138      5                             0                                                0.0000000000
    124      5                          1519                                        500000000.0000000000
     75      5                          3614                                       1000000000.0000000000
    124      5                          5266                                       1500000000.0000000000
    157      5                          6842                                       2000000000.0000000000
    121      5                          8863                                       2500000000.0000000000
     75      5                         10896                                       3000000000.0000000000
    121      5                         12555                                       3500000000.0000000000
     75      5                         14071                                       4000000000.0000000000
     24      5                         15688                                       4500000000.0000000000
    157      5                         17199                                       5000000000.0000000000
    102      5                         18695                                       5500000000.0000000000
    114      5                         20855                                       6000000000.0000000000
     24      5                         22575                                       6500000000.0000000000
    150      5                         24165                                       7000000000.0000000000
     75      5                         25883                                       7500000000.0000000000
     24      5                         27454                                       8000000000.0000000000
    150      5                         29210                                       8500000000.0000000000
    102      5                         30854                                       9000000000.0000000000
     24      5                         32469                                       9500000000.0000000000
    114      5                         33557                                      10000000000.0000000000
     75      5                         35334                                      10500000000.0000000000
    157      5                         37100                                      11000000000.0000000000
     75      5                         38624                                      11500000000.0000000000
    124      5                         40840                                      12000000000.0000000000
    124      5                         42583                                      12500000000.0000000000
    114      5                         43794                                      13000000000.0000000000
     75      5                         45339                                      13500000000.0000000000
     24      5                         46977                                      14000000000.0000000000
    102      5                         48787                                      14500000000.0000000000
    157      5                         50487                                      15000000000.0000000000
     75      5                         51784                                      15500000000.0000000000
    121      5                         53576                                      16000000000.0000000000
    150      5                         55438                                      16500000000.0000000000
    114      5                         56952                                      17000000000.0000000000
    114      5                         58779                                      17500000000.0000000000
    124      5                         60407                                      18000000000.0000000000
     24      5                         62422                                      18500000000.0000000000
    124      5                         63822                                      19000000000.0000000000
    121      5                         65564                                      19500000000.0000000000
    114      5                         67403                                      20000000000.0000000000
     24      5                         68941                                      20500000000.0000000000
     75      5                         70919                                      21000000000.0000000000
    150      5                         72618                                      21500000000.0000000000
    121      5                         74216                                      22000000000.0000000000
    142      5                         75847                                      22500000000.0000000000
    114      5                         77936                                      23000000000.0000000000
    114      5                         79612                                      23500000000.0000000000
    114      5                         81085                                      24000000000.0000000000
    124      5                         82850                                      24500000000.0000000000
     24      5                         84371                                      25000000000.0000000000
    150      5                         86438                                      25500000000.0000000000
    124      5                         88401                                      26000000000.0000000000
    157      5                         90500                                      26500000000.0000000000
     24      5                         92216                                      27000000000.0000000000
     24      5                         93526                                      27500000000.0000000000
     75      5                         95279                                      28000000000.0000000000
     24      5                         97134                                      28500000000.0000000000
     24      5                         98557                                      29000000000.0000000000
     75      5                        100370                                      29500000000.0000000000
    130      2                        105498                                      30000000000.0000000000
    168      2                        112776                                      30500000000.0000000000
    169      2                        130070                                      31500000000.0000000000
     90      2                        146838                                      33500000000.0000000000
    166      2                        166897                                      35000000000.0000000000
    166      2                        198566                                      37500000000.0000000000
    169      2                        203869                                      41000000000.0000000000
    202      2                        241584                                      42000000000.0000000000
     64      2                        244715                                      46000000000.0000000000
    168      2                        257465                                      46500000000.0000000000
     64      2                        265449                                      48000000000.0000000000
     64      2                        289974                                      49000000000.0000000000
     90      2                        299012                                      51500000000.0000000000
    130      2                        304388                                      53000000000.0000000000
     64      2                        398631                                      53500000000.0000000000
     64      2                        412046                                      64000000000.0000000000
    202      2                        425520                                      65500000000.0000000000
     64      2                        431676                                      67500000000.0000000000
    202      2                        445550                                      68000000000.0000000000
    130      2                        448701                                      69500000000.0000000000
     64      2                        460572                                      70000000000.0000000000
    202      2                        495104                                      71500000000.0000000000
     64      2                        500255                                      75500000000.0000000000
    130      2                        507769                                      76000000000.0000000000
    202      2                        536365                                      77000000000.0000000000
    202      2                        560633                                      80000000000.0000000000
     64      2                        569115                                      83000000000.0000000000
    169      2                        574034                                      84000000000.0000000000
    166      2                        614146                                      84500000000.0000000000
     64      2                        630085                                      89000000000.0000000000
    166      2                        637878                                      91000000000.0000000000
    168      2                        651960                                      92000000000.0000000000
    202      2                        674424                                      93500000000.0000000000
     64      2                        696310                                      96000000000.0000000000
    168      2                        708242                                      98500000000.0000000000
    130      2                        711044                                     100000000000.0000000000
     64      2                        719477                                     100500000000.0000000000
     64      2                        750675                                     101500000000.0000000000
     78      2                        756129                                     105000000000.0000000000
    166      2                        829481                                     105500000000.0000000000
    166      2                        840322                                     114000000000.0000000000
    202      2                        854762                                     115500000000.0000000000
    130      2                        857813                                     117000000000.0000000000
     64      2                        870755                                     117500000000.0000000000
    202      2                        879037                                     119000000000.0000000000
    119      2                        892162                                     119500000000.0000000000
    166      2                        934478                                     121000000000.0000000000
    166      2                        957905                                     126000000000.0000000000
     64      2                        962003                                     129000000000.0000000000
    166      2                        988090                                     129500000000.0000000000
    202      2                       1010985                                     132500000000.0000000000
    168      2                       1013504                                     135000000000.0000000000
    202      2                       1044887                                     135500000000.0000000000
     64      2                       1049073                                     139000000000.0000000000
    166      2                       1066058                                     139500000000.0000000000
    169      2                       1075372                                     141500000000.0000000000
     64      2                       1082691                                     142500000000.0000000000
    166      2                       1098803                                     143500000000.0000000000
    168      2                       1110086                                     145000000000.0000000000
    168      2                       1141042                                     146500000000.0000000000
     64      2                       1148900                                     150000000000.0000000000
    166      2                       1153954                                     151000000000.0000000000
     64      2                       1156365                                     151500000000.0000000000
    202      2                       1190635                                     152000000000.0000000000
    169      2                       1239087                                     155500000000.0000000000
    166      2                       1268868                                     161500000000.0000000000
     64      2                       1275974                                     165000000000.0000000000
    202      2                       1288995                                     165500000000.0000000000
    168      2                       1292340                                     167000000000.0000000000
    202      2                       1340964                                     167500000000.0000000000
    130      2                       1348872                                     173000000000.0000000000
    130      2                       1367352                                     174000000000.0000000000
    130      2                       1374650                                     176000000000.0000000000
    166      2                       1411817                                     177000000000.0000000000
    130      2                       1416264                                     181500000000.0000000000
     64      2                       1419874                                     182000000000.0000000000
    202      2                       1479933                                     182500000000.0000000000
     64      2                       1482518                                     189000000000.0000000000
     64      2                       1535936                                     189500000000.0000000000
    202      2                       1569234                                     195500000000.0000000000
    202      2                       1591521                                     199500000000.0000000000
     64      2                       1596688                                     202000000000.0000000000
    166      2                       1612462                                     202500000000.0000000000
    169      2                       1638048                                     204500000000.0000000000
    169      2                       1694352                                     207500000000.0000000000
    166      2                       1734083                                     214000000000.0000000000
    168      2                       1742704                                     218500000000.0000000000
    202      2                       1758823                                     219500000000.0000000000
     64      2                       1763450                                     221500000000.0000000000
    169      2                       1769360                                     222000000000.0000000000
     64      2                       1775315                                     222500000000.0000000000
    166      2                       1790065                                     223500000000.0000000000
    202      2                       1832135                                     225000000000.0000000000
    166      2                       1863891                                     230000000000.0000000000
    168      2                       1866080                                     233500000000.0000000000
    202      2                       1904692                                     234000000000.0000000000
    166      2                       1933837                                     238500000000.0000000000
    169      2                       1950553                                     241500000000.0000000000
    166      2                       2034791                                     243500000000.0000000000
    130      2                       2045794                                     253500000000.0000000000
    202      2                       2057633                                     254500000000.0000000000
    119      2                       2062734                                     256000000000.0000000000
    130      2                       2075272                                     256500000000.0000000000
    166      2                       2090316                                     258000000000.0000000000
    130      2                       2095305                                     259500000000.0000000000
    202      2                       2116992                                     260500000000.0000000000
    130      2                       2133822                                     263000000000.0000000000
    202      2                       2194608                                     265000000000.0000000000
    202      2                       2237325                                     272000000000.0000000000
     64      2                       2256022                                     276500000000.0000000000
    202      2                       2281627                                     279000000000.0000000000
    202      2                       2308319                                     282000000000.0000000000
    130      2                       2312647                                     285000000000.0000000000
