    118      0                             0                                                0.0000000000
    118      0                           906                                        500000000.0000000000
    177      0                          1118                                      43500000000.0000000000
    177      0                          1755                                      51000000000.0000000000
    177      0                          3061                                      81000000000.0000000000
    177      0                          3098                                     141000000000.0000000000
    177      0                          3344                                     142500000000.0000000000
    177      0                          3389                                     154500000000.0000000000
    177      0                          3567                                     155500000000.0000000000
    152      3                          3572                                     164500000000.0000000000
    177      0                          3676                                     222000000000.0000000000
    177      0                          3957                                     227500000000.0000000000
    177      0                          4010                                     239500000000.0000000000
    177      0                          4160                                     241500000000.0000000000
    177      0                          5468                                     248000000000.0000000000
    177      0                          6130                                     313000000000.0000000000
    177      0                          6657                                     344000000000.0000000000
    177      0                          6785                                     369500000000.0000000000
    186      3                          6789                                     375500000000.0000000000
    177      0                          6853                                     389500000000.0000000000
    120      3                          6857                                     392500000000.0000000000
    177      0                          6947                                     403000000000.0000000000
    186      3                          6954                                     407500000000.0000000000
     96      0                          7235                                     411500000000.0000000000
    177      0                          8132                                     424000000000.0000000000
     96      0                          8367                                     461500000000.0000000000
    118      0                          8958                                     473000000000.0000000000
    177      0                          8958                                     500067520049.6572411358
