     32      4                             0                                                0.0000000000
     32      4                          4249                                        500000000.0000000000
     74      6                          4464                                      29000000000.0000000000
     33      6                          5516                                      35000000000.0000000000
     74      6                          6988                                      70000000000.0000000000
    185      4                         26911                                     118000000000.0000000000
     74      6                         28762                                     261000000000.0000000000
    193      4                         36460                                     326000000000.0000000000
     22      6                         40034                                     382000000000.0000000000
     33      6                         40034                                     500034623493.3979956806
