    183      1                             0                                                0.0000000000
    183      1                         59603                                        500000000.0000000000
     73      8                         65513                                     168000000000.0000000000
     89      8                         70185                                     168500000000.0000000000
    129      8                         81859                                     169000000000.0000000000
     73      8                         85640                                     171000000000.0000000000
    175      8                         91100                                     171500000000.0000000000
     73      8                        100186                                     172000000000.0000000000
    133      8                        119336                                     173000000000.0000000000
     73      8                        122705                                     175500000000.0000000000
    175      8                        127975                                     176000000000.0000000000
     73      8                        133690                                     176500000000.0000000000
     73      8                        138050                                     177500000000.0000000000
    129      8                        143140                                     178000000000.0000000000
    133      8                        143994                                     178500000000.0000000000
    175      8                        148040                                     179000000000.0000000000
    133      8                        155315                                     179500000000.0000000000
     73      8                        161533                                     180000000000.0000000000
     73      8                        168499                                     181000000000.0000000000
     20      8                        179819                                     182000000000.0000000000
     73      8                        184556                                     183500000000.0000000000
    133      8                        188690                                     184000000000.0000000000
     89      8                        193553                                     184500000000.0000000000
    133      8                        200961                                     185000000000.0000000000
    133      8                        206140                                     186000000000.0000000000
     73      8                        210761                                     187000000000.0000000000
    175      8                        213818                                     187500000000.0000000000
     89      8                        220993                                     188000000000.0000000000
    175      8                        222449                                     188500000000.0000000000
     73      8                        226609                                     189000000000.0000000000
     73      8                        232856                                     189500000000.0000000000
     73      8                        246568                                     190500000000.0000000000
    175      8                        249118                                     192000000000.0000000000
     89      8                        252767                                     192500000000.0000000000
    133      8                        257038                                     193000000000.0000000000
    133      8                        262088                                     193500000000.0000000000
     73      8                        264359                                     194000000000.0000000000
     73      8                        267670                                     194500000000.0000000000
     89      8                        272386                                     195000000000.0000000000
    133      8                        276059                                     195500000000.0000000000
    175      8                        279624                                     196000000000.0000000000
     73      8                        284008                                     196500000000.0000000000
     89      8                        292856                                     197000000000.0000000000
    129      8                        298803                                     198000000000.0000000000
     73      8                        301918                                     199000000000.0000000000
    175      8                        309187                                     199500000000.0000000000
    133      8                        315244                                     200000000000.0000000000
     73      8                        322976                                     201000000000.0000000000
    175      8                        329582                                     202000000000.0000000000
     73      8                        334409                                     203000000000.0000000000
     73      8                        338358                                     203500000000.0000000000
    129      8                        344653                                     204000000000.0000000000
    175      8                        349799                                     205000000000.0000000000
     89      8                        352577                                     205500000000.0000000000
     73      8                        356344                                     206000000000.0000000000
     89      8                        361780                                     206500000000.0000000000
     73      8                        364273                                     207000000000.0000000000
     73      8                        368307                                     207500000000.0000000000
     89      8                        371342                                     208000000000.0000000000
    175      8                        377987                                     208500000000.0000000000
    175      8                        381281                                     209000000000.0000000000
     73      8                        385626                                     209500000000.0000000000
    129      8                        389575                                     210000000000.0000000000
    133      8                        392276                                     210500000000.0000000000
    133      8                        396421                                     211000000000.0000000000
     73      8                        399535                                     211500000000.0000000000
    175      8                        404872                                     212000000000.0000000000
    133      8                        406745                                     212500000000.0000000000
     73      8                        411016                                     213000000000.0000000000
     73      8                        415681                                     213500000000.0000000000
    175      8                        418519                                     214000000000.0000000000
    133      8                        423150                                     214500000000.0000000000
     73      8                        425315                                     215000000000.0000000000
    175      8                        429803                                     215500000000.0000000000
     73      8                        434723                                     216000000000.0000000000
    133      8                        442850                                     216500000000.0000000000
    175      8                        449026                                     217500000000.0000000000
     73      8                        455310                                     218500000000.0000000000
    175      8                        457335                                     219000000000.0000000000
    133      8                        464351                                     219500000000.0000000000
    183      1                        488286                                     220000000000.0000000000
    183      1                        509830                                     286000000000.0000000000
    187      1                        527720                                     346000000000.0000000000
    183      1                        530517                                     395500000000.0000000000
     92      1                        531884                                     404000000000.0000000000
     73      8                        537978                                     407500000000.0000000000
    175      8                        539561                                     408000000000.0000000000
     73      8                        545114                                     408500000000.0000000000
     73      8                        546427                                     409000000000.0000000000
    129      8                        554503                                     409500000000.0000000000
     89      8                        557964                                     410500000000.0000000000
    133      8                        562373                                     411000000000.0000000000
     89      8                        569285                                     411500000000.0000000000
     73      8                        570848                                     412000000000.0000000000
    133      8                        573557                                     412500000000.0000000000
     73      8                        577111                                     413000000000.0000000000
     73      8                        583988                                     413500000000.0000000000
    129      8                        598690                                     414000000000.0000000000
    175      8                        602472                                     416000000000.0000000000
     73      8                        608248                                     416500000000.0000000000
    175      8                        615245                                     417500000000.0000000000
    175      8                        616872                                     418000000000.0000000000
     73      8                        628272                                     418500000000.0000000000
     89      8                        631600                                     420000000000.0000000000
    175      8                        634990                                     420500000000.0000000000
     73      8                        640015                                     421000000000.0000000000
    175      8                        643060                                     421500000000.0000000000
    133      8                        646739                                     422000000000.0000000000
     89      8                        656620                                     422500000000.0000000000
    129      8                        660349                                     423500000000.0000000000
     89      8                        669101                                     424000000000.0000000000
    133      8                        677290                                     425000000000.0000000000
     73      8                        684815                                     426500000000.0000000000
     73      8                        689857                                     427500000000.0000000000
    175      8                        693990                                     428000000000.0000000000
    133      8                        697584                                     428500000000.0000000000
     73      8                        705636                                     429000000000.0000000000
     20      8                        709143                                     430000000000.0000000000
     73      8                        714300                                     430500000000.0000000000
     89      8                        721378                                     431000000000.0000000000
    133      8                        731017                                     432000000000.0000000000
    133      8                        743056                                     433000000000.0000000000
     73      8                        751123                                     435000000000.0000000000
     73      8                        767854                                     436000000000.0000000000
     73      8                        773179                                     438000000000.0000000000
     73      8                        780405                                     438500000000.0000000000
    175      8                        783216                                     439500000000.0000000000
     89      8                        791587                                     440000000000.0000000000
    129      8                        793775                                     441000000000.0000000000
    175      8                        799889                                     441500000000.0000000000
    175      8                        801140                                     442000000000.0000000000
     73      8                        805700                                     442500000000.0000000000
    133      8                        817284                                     443000000000.0000000000
     89      8                        821110                                     444500000000.0000000000
     73      8                        826955                                     445000000000.0000000000
    175      8                        828382                                     445500000000.0000000000
    175      8                        832660                                     446000000000.0000000000
    129      8                        839205                                     446500000000.0000000000
    175      8                        840009                                     447000000000.0000000000
    175      8                        848173                                     447500000000.0000000000
    175      8                        852449                                     448500000000.0000000000
     73      8                        858360                                     449000000000.0000000000
    175      8                        859073                                     449500000000.0000000000
     73      8                        863642                                     450000000000.0000000000
     73      8                        867113                                     450500000000.0000000000
     73      8                        871824                                     451000000000.0000000000
     73      8                        875596                                     451500000000.0000000000
    129      8                        887147                                     452000000000.0000000000
     73      8                        891969                                     453500000000.0000000000
     73      8                        897189                                     454000000000.0000000000
    175      8                        904256                                     454500000000.0000000000
    133      8                        905647                                     455500000000.0000000000
     89      8                        916317                                     456000000000.0000000000
     89      8                        917343                                     457000000000.0000000000
    133      8                        921222                                     457500000000.0000000000
    175      8                        925976                                     458000000000.0000000000
    129      8                        929601                                     458500000000.0000000000
     89      8                        935275                                     459000000000.0000000000
     73      8                        936326                                     459500000000.0000000000
     73      8                        941144                                     460000000000.0000000000
    175      8                        945363                                     460500000000.0000000000
    175      8                        948581                                     461000000000.0000000000
    129      8                        951761                                     461500000000.0000000000
    175      8                        956139                                     462000000000.0000000000
     89      8                        964107                                     462500000000.0000000000
    133      8                        970198                                     463500000000.0000000000
     73      8                        971225                                     464000000000.0000000000
    175      8                        976453                                     464500000000.0000000000
    175      8                        979380                                     465000000000.0000000000
    133      8                        983364                                     465500000000.0000000000
     73      8                        992873                                     466000000000.0000000000
    129      8                        997115                                     467000000000.0000000000
    175      8                        998374                                     467500000000.0000000000
    175      8                       1002005                                     468000000000.0000000000
     89      8                       1008994                                     468500000000.0000000000
     89      8                       1010693                                     469000000000.0000000000
    133      8                       1013749                                     469500000000.0000000000
    129      8                       1017513                                     470000000000.0000000000
