    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            20                                       3000000000.0000000000
     79      7                            24                                      46500000000.0000000000
     79      7                            32                                      47000000000.0000000000
     79      7                            36                                      58500000000.0000000000
     79      7                            66                                      59000000000.0000000000
     79      7                            73                                     186000000000.0000000000
     79      7                            77                                     187500000000.0000000000
     79      7                            83                                     190500000000.0000000000
     79      7                           102                                     193500000000.0000000000
     79      7                           110                                     224000000000.0000000000
     79      7                           139                                     232500000000.0000000000
     79      7                           143                                     256000000000.0000000000
     79      7                           165                                     277500000000.0000000000
     79      7                           171                                     334500000000.0000000000
     79      7                           203                                     339000000000.0000000000
     79      7                           209                                     413000000000.0000000000
     79      7                           215                                     429500000000.0000000000
     79      7                           228                                     430000000000.0000000000
     79      7                           234                                     452500000000.0000000000
     79      7                           242                                     468000000000.0000000000
    123      7                           255                                     481000000000.0000000000
     79      7                           255                                     506700095443.9542641044
