     22      6                             0                                                0.0000000000
     22      6                          3737                                        500000000.0000000000
      1      4                          5784                                     138000000000.0000000000
     33      6                          8638                                     152000000000.0000000000
      1      4                         19038                                     253500000000.0000000000
     83      6                         20073                                     327500000000.0000000000
     64      2                         83977                                     363500000000.0000000000
    130      2                         92348                                     371000000000.0000000000
    169      2                         96093                                     372000000000.0000000000
    168      2                         99624                                     372500000000.0000000000
    202      2                        150314                                     373000000000.0000000000
    202      2                        200662                                     379000000000.0000000000
     64      2                        202759                                     384500000000.0000000000
    202      2                        232112                                     385000000000.0000000000
    169      2                        250052                                     388000000000.0000000000
    202      2                        256451                                     390000000000.0000000000
    130      2                        266099                                     391000000000.0000000000
     64      2                        273339                                     392000000000.0000000000
    202      2                        296793                                     393000000000.0000000000
    202      2                        337823                                     395500000000.0000000000
    166      2                        392849                                     400500000000.0000000000
    169      2                        462575                                     407000000000.0000000000
     64      2                        476276                                     415000000000.0000000000
    166      2                        485730                                     416500000000.0000000000
    202      2                        542090                                     417500000000.0000000000
    168      2                        545640                                     424000000000.0000000000
    169      2                        553265                                     424500000000.0000000000
    169      2                        584099                                     425500000000.0000000000
     64      2                        595035                                     429000000000.0000000000
    202      2                        672657                                     430000000000.0000000000
    202      2                        726115                                     439000000000.0000000000
    166      2                        798555                                     445500000000.0000000000
     64      2                        836529                                     453500000000.0000000000
    169      2                        839943                                     458000000000.0000000000
    166      2                        871947                                     458500000000.0000000000
    169      2                        879640                                     462000000000.0000000000
    166      2                        933421                                     463000000000.0000000000
     78      2                        948958                                     469000000000.0000000000
    202      2                        958930                                     471000000000.0000000000
    166      2                       1006253                                     472000000000.0000000000
    119      2                       1008613                                     477500000000.0000000000
     64      2                       1065001                                     478000000000.0000000000
    168      2                       1077143                                     484500000000.0000000000
    202      2                       1099134                                     486000000000.0000000000
    168      2                       1106124                                     488500000000.0000000000
    166      2                       1128635                                     489000000000.0000000000
    202      2                       1152034                                     491500000000.0000000000
    166      2                       1198842                                     494500000000.0000000000
    202      2                       1202255                                     500000000000.0000000000
    168      2                       1202255                                     500000078317.4600055516
