     22      6                             0                                                0.0000000000
     22      6                          3257                                        500000000.0000000000
     74      6                          3983                                     115000000000.0000000000
     74      6                          5485                                     143000000000.0000000000
    185      4                          6393                                     190500000000.0000000000
    185      4                         13124                                     197500000000.0000000000
    193      4                         16392                                     246000000000.0000000000
     74      6                         19845                                     269500000000.0000000000
    193      4                         19931                                     395500000000.0000000000
     22      6                         22777                                     396000000000.0000000000
     33      6                         22777                                     500048539808.3243875206
