    183      1                             0                                                0.0000000000
    183      1                         18928                                        500000000.0000000000
    183      1                         68855                                      53500000000.0000000000
     73      8                         73865                                     192500000000.0000000000
    175      8                         78029                                     193000000000.0000000000
    175      8                         81234                                     193500000000.0000000000
     89      8                         85797                                     194000000000.0000000000
     73      8                         94212                                     194500000000.0000000000
    133      8                         95995                                     195500000000.0000000000
    133      8                         99893                                     196000000000.0000000000
     89      8                        104178                                     196500000000.0000000000
     20      8                        108058                                     197000000000.0000000000
     73      8                        111796                                     197500000000.0000000000
    129      8                        117003                                     198000000000.0000000000
     73      8                        125366                                     198500000000.0000000000
    175      8                        127153                                     199500000000.0000000000
     73      8                        134975                                     200000000000.0000000000
    133      8                        139468                                     201000000000.0000000000
    175      8                        147678                                     201500000000.0000000000
     73      8                        151039                                     202500000000.0000000000
    175      8                        154544                                     203000000000.0000000000
    133      8                        164195                                     203500000000.0000000000
    133      8                        169185                                     204500000000.0000000000
     73      8                        174494                                     205000000000.0000000000
     73      8                        189467                                     206000000000.0000000000
     73      8                        191503                                     207500000000.0000000000
     73      8                        193870                                     208000000000.0000000000
     73      8                        198018                                     208500000000.0000000000
     73      8                        202074                                     209000000000.0000000000
     89      8                        208276                                     209500000000.0000000000
    133      8                        212297                                     210000000000.0000000000
    175      8                        215672                                     210500000000.0000000000
     89      8                        220021                                     211000000000.0000000000
    175      8                        221576                                     211500000000.0000000000
    175      8                        229649                                     212000000000.0000000000
    129      8                        232941                                     213000000000.0000000000
     73      8                        239184                                     213500000000.0000000000
    175      8                        242848                                     214000000000.0000000000
     73      8                        249322                                     214500000000.0000000000
    129      8                        253889                                     215500000000.0000000000
     73      8                        255858                                     216000000000.0000000000
    175      8                        263405                                     216500000000.0000000000
    133      8                        264262                                     217000000000.0000000000
     73      8                        270360                                     217500000000.0000000000
     73      8                        276447                                     218000000000.0000000000
    175      8                        281493                                     219000000000.0000000000
     73      8                        283154                                     219500000000.0000000000
    133      8                        286583                                     220000000000.0000000000
     89      8                        292263                                     220500000000.0000000000
     73      8                        295949                                     221000000000.0000000000
