    183      1                             0                                                0.0000000000
    183      1                          1949                                        500000000.0000000000
     73      8                          7437                                       6000000000.0000000000
     89      8                         12178                                       6500000000.0000000000
     73      8                         15761                                       7000000000.0000000000
     73      8                         18774                                       7500000000.0000000000
    133      8                         23332                                       8000000000.0000000000
     73      8                         25778                                       8500000000.0000000000
     73      8                         28789                                       9000000000.0000000000
     89      8                         32382                                       9500000000.0000000000
    133      8                         41829                                      10000000000.0000000000
    133      8                         54970                                      11000000000.0000000000
     73      8                         58657                                      12500000000.0000000000
     73      8                         68174                                      13000000000.0000000000
     73      8                         71234                                      14500000000.0000000000
    129      8                         77893                                      15000000000.0000000000
     73      8                         81458                                      15500000000.0000000000
     73      8                         87119                                      16000000000.0000000000
    133      8                         91333                                      17000000000.0000000000
     73      8                         97776                                      17500000000.0000000000
    133      8                        101407                                      18000000000.0000000000
     73      8                        102681                                      18500000000.0000000000
     89      8                        112261                                      19000000000.0000000000
     73      8                        115497                                      20000000000.0000000000
    129      8                        125938                                      20500000000.0000000000
     73      8                        129142                                      22000000000.0000000000
     73      8                        132653                                      22500000000.0000000000
    175      8                        142827                                      23000000000.0000000000
    133      8                        146962                                      24000000000.0000000000
     89      8                        148693                                      24500000000.0000000000
     20      8                        152253                                      25000000000.0000000000
    175      8                        161933                                      25500000000.0000000000
     73      8                        164512                                      26500000000.0000000000
    129      8                        170124                                      27000000000.0000000000
    133      8                        173505                                      27500000000.0000000000
    133      8                        176295                                      28000000000.0000000000
     20      8                        179307                                      28500000000.0000000000
     73      8                        184997                                      29000000000.0000000000
    133      8                        187444                                      29500000000.0000000000
    129      8                        192290                                      30000000000.0000000000
    175      8                        201265                                      30500000000.0000000000
     73      8                        201827                                      31500000000.0000000000
     89      8                        206894                                      32000000000.0000000000
    133      8                        211176                                      32500000000.0000000000
    129      8                        214389                                      33000000000.0000000000
    175      8                        223836                                      33500000000.0000000000
     73      8                        225276                                      34500000000.0000000000
    187      1                        228554                                      35000000000.0000000000
    187      1                        260281                                      39500000000.0000000000
     73      8                        264165                                     127500000000.0000000000
     73      8                        269399                                     128000000000.0000000000
     73      8                        272316                                     128500000000.0000000000
     73      8                        276591                                     129000000000.0000000000
     89      8                        279835                                     129500000000.0000000000
     73      8                        291435                                     130000000000.0000000000
    175      8                        302126                                     131500000000.0000000000
    175      8                        305278                                     132500000000.0000000000
    133      8                        307610                                     133000000000.0000000000
     73      8                        311431                                     133500000000.0000000000
    129      8                        317159                                     134000000000.0000000000
     73      8                        322419                                     134500000000.0000000000
     73      8                        325798                                     135500000000.0000000000
     89      8                        330771                                     136000000000.0000000000
    175      8                        334715                                     136500000000.0000000000
    133      8                        337427                                     137000000000.0000000000
     73      8                        342278                                     137500000000.0000000000
    175      8                        345605                                     138000000000.0000000000
     73      8                        351089                                     138500000000.0000000000
    175      8                        352567                                     139000000000.0000000000
    129      8                        363054                                     139500000000.0000000000
    133      8                        364345                                     140500000000.0000000000
    133      8                        372673                                     141000000000.0000000000
     89      8                        377262                                     142000000000.0000000000
     73      8                        381457                                     142500000000.0000000000
    133      8                        383592                                     143000000000.0000000000
    175      8                        387620                                     143500000000.0000000000
     73      8                        391240                                     144000000000.0000000000
    133      8                        396125                                     144500000000.0000000000
     89      8                        401131                                     145000000000.0000000000
     73      8                        403776                                     145500000000.0000000000
     73      8                        409078                                     146000000000.0000000000
    175      8                        413322                                     146500000000.0000000000
    133      8                        414669                                     147000000000.0000000000
    133      8                        420097                                     147500000000.0000000000
    129      8                        424277                                     148000000000.0000000000
     73      8                        429456                                     148500000000.0000000000
     89      8                        433501                                     149000000000.0000000000
     73      8                        444986                                     150000000000.0000000000
    175      8                        449609                                     151500000000.0000000000
     73      8                        464826                                     152000000000.0000000000
     73      8                        468222                                     154000000000.0000000000
     89      8                        475357                                     154500000000.0000000000
     89      8                        476322                                     155000000000.0000000000
     73      8                        483720                                     155500000000.0000000000
    129      8                        488526                                     156500000000.0000000000
     73      8                        491375                                     157000000000.0000000000
     89      8                        495900                                     157500000000.0000000000
    175      8                        501488                                     158000000000.0000000000
     73      8                        505272                                     158500000000.0000000000
    133      8                        508102                                     159000000000.0000000000
     89      8                        510700                                     159500000000.0000000000
     73      8                        516362                                     160000000000.0000000000
     89      8                        518658                                     160500000000.0000000000
     73      8                        526843                                     161000000000.0000000000
     73      8                        531623                                     162000000000.0000000000
     73      8                        534287                                     162500000000.0000000000
     73      8                        538807                                     163000000000.0000000000
    129      8                        552167                                     163500000000.0000000000
     89      8                        557009                                     165000000000.0000000000
    175      8                        567811                                     166000000000.0000000000
     89      8                        571810                                     167000000000.0000000000
     73      8                        574750                                     167500000000.0000000000
    175      8                        579160                                     168000000000.0000000000
    133      8                        580677                                     168500000000.0000000000
    175      8                        585364                                     169000000000.0000000000
     73      8                        590711                                     169500000000.0000000000
     89      8                        592662                                     170000000000.0000000000
    129      8                        600425                                     170500000000.0000000000
     73      8                        603672                                     171500000000.0000000000
     73      8                        612498                                     172000000000.0000000000
    175      8                        618238                                     173000000000.0000000000
    129      8                        623520                                     173500000000.0000000000
     89      8                        628150                                     174500000000.0000000000
     89      8                        636360                                     175000000000.0000000000
     73      8                        639195                                     176000000000.0000000000
     73      8                        643704                                     176500000000.0000000000
     73      8                        647373                                     177000000000.0000000000
     20      8                        657027                                     177500000000.0000000000
     73      8                        659709                                     178500000000.0000000000
     73      8                        668026                                     179000000000.0000000000
     89      8                        669875                                     180000000000.0000000000
     73      8                        674543                                     180500000000.0000000000
    175      8                        677921                                     181000000000.0000000000
     73      8                        692708                                     181500000000.0000000000
     89      8                        694748                                     183000000000.0000000000
     73      8                        698191                                     183500000000.0000000000
     73      8                        707972                                     184000000000.0000000000
     73      8                        714123                                     185000000000.0000000000
     73      8                        720160                                     186000000000.0000000000
     73      8                        724724                                     187000000000.0000000000
     73      8                        735299                                     187500000000.0000000000
     73      8                        739987                                     188500000000.0000000000
    175      8                        743665                                     189500000000.0000000000
    133      8                        748330                                     190000000000.0000000000
    133      8                        752516                                     190500000000.0000000000
    175      8                        755146                                     191000000000.0000000000
     61      1                        776160                                     191500000000.0000000000
    129      8                        787138                                     241500000000.0000000000
    133      8                        789505                                     243000000000.0000000000
    175      8                        792832                                     243500000000.0000000000
     73      8                        799761                                     244000000000.0000000000
     73      8                        801096                                     244500000000.0000000000
    129      8                        807231                                     245000000000.0000000000
    133      8                        812104                                     245500000000.0000000000
    175      8                        815689                                     246500000000.0000000000
    133      8                        821986                                     247000000000.0000000000
    133      8                        823114                                     247500000000.0000000000
    129      8                        834212                                     248000000000.0000000000
    133      8                        837212                                     249000000000.0000000000
    175      8                        841626                                     249500000000.0000000000
     73      8                        846112                                     250000000000.0000000000
     73      8                        846303                                     250500000000.0000000000
    129      8                        861291                                     251000000000.0000000000
    133      8                        865663                                     252500000000.0000000000
     73      8                        869792                                     253500000000.0000000000
     73      8                        875923                                     254000000000.0000000000
     73      8                        878480                                     254500000000.0000000000
    129      8                        886937                                     255000000000.0000000000
     89      8                        888954                                     256000000000.0000000000
    175      8                        893406                                     256500000000.0000000000
     73      8                        903014                                     257000000000.0000000000
    175      8                        906483                                     258000000000.0000000000
     73      8                        908707                                     258500000000.0000000000
    133      8                        918553                                     259000000000.0000000000
    133      8                        924997                                     260000000000.0000000000
    133      8                        928793                                     261000000000.0000000000
     73      8                        933546                                     261500000000.0000000000
     89      8                        937356                                     262000000000.0000000000
     73      8                        939758                                     262500000000.0000000000
     73      8                        945398                                     263000000000.0000000000
     73      8                        948496                                     263500000000.0000000000
    129      8                        952410                                     264000000000.0000000000
     73      8                        956004                                     264500000000.0000000000
     89      8                        959792                                     265000000000.0000000000
     73      8                        962887                                     265500000000.0000000000
    175      8                        967939                                     266000000000.0000000000
     73      8                        970995                                     266500000000.0000000000
    133      8                        976309                                     267000000000.0000000000
    175      8                        978480                                     267500000000.0000000000
    175      8                        982626                                     268000000000.0000000000
    183      1                       1001303                                     268500000000.0000000000
    187      1                       1005024                                     317000000000.0000000000
    183      1                       1060417                                     327000000000.0000000000
    183      1                       1066025                                     484000000000.0000000000
    187      1                       1066025                                     500002134563.8650308847
