     32      4                             0                                                0.0000000000
     32      4                         10114                                        500000000.0000000000
     74      6                         12160                                      73500000000.0000000000
     25      4                         15380                                     144500000000.0000000000
     74      6                         17942                                     168000000000.0000000000
    193      4                         22130                                     259000000000.0000000000
    189      6                         23540                                     289000000000.0000000000
    161      6                         24640                                     338000000000.0000000000
    161      6                         25263                                     377500000000.0000000000
     74      6                         26991                                     400500000000.0000000000
     83      6                         27624                                     468000000000.0000000000
    166      2                         34335                                     490500000000.0000000000
    166      2                         54522                                     491000000000.0000000000
    130      2                         72287                                     493500000000.0000000000
    202      2                         87475                                     495500000000.0000000000
    202      2                        144849                                     497500000000.0000000000
    141      0                        144849                                     503584761824.2959383726
