     22      6                             0                                                0.0000000000
     22      6                          2661                                        500000000.0000000000
     97      6                          3674                                      94500000000.0000000000
      1      4                          9438                                     126000000000.0000000000
    193      4                         16346                                     167000000000.0000000000
    189      6                         17967                                     217000000000.0000000000
      1      4                         18245                                     272500000000.0000000000
     97      6                         20143                                     274500000000.0000000000
     74      6                         21557                                     336500000000.0000000000
     22      6                         26106                                     390000000000.0000000000
     25      4                         26106                                     550671132576.1173751354
