    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           426                                       6000000000.0000000000
    177      0                           825                                      26500000000.0000000000
    177      0                          1171                                      47500000000.0000000000
    177      0                          1500                                      62000000000.0000000000
    177      0                          1779                                      77000000000.0000000000
    177      0                          1801                                      89500000000.0000000000
    120      3                          1812                                      90500000000.0000000000
    177      0                          1868                                     112000000000.0000000000
    198      3                          1873                                     114000000000.0000000000
    157      5                          2474                                     121000000000.0000000000
    124      5                          4528                                     121500000000.0000000000
    157      5                          5674                                     122000000000.0000000000
     24      5                          7478                                     122500000000.0000000000
     24      5                          9577                                     123000000000.0000000000
    114      5                         10562                                     123500000000.0000000000
     24      5                         12967                                     124000000000.0000000000
    124      5                         13723                                     124500000000.0000000000
    157      5                         15445                                     125000000000.0000000000
    150      5                         17075                                     125500000000.0000000000
     75      5                         19031                                     126000000000.0000000000
    121      5                         20742                                     126500000000.0000000000
    121      5                         22165                                     127000000000.0000000000
     24      5                         24292                                     127500000000.0000000000
    124      5                         25571                                     128000000000.0000000000
    124      5                         27185                                     128500000000.0000000000
    150      5                         28641                                     129000000000.0000000000
    102      5                         29967                                     129500000000.0000000000
    121      5                         31417                                     130000000000.0000000000
     24      5                         33240                                     130500000000.0000000000
    124      5                         34889                                     131000000000.0000000000
    121      5                         36669                                     131500000000.0000000000
    157      5                         38524                                     132000000000.0000000000
    124      5                         40078                                     132500000000.0000000000
     24      5                         41755                                     133000000000.0000000000
    150      5                         43683                                     133500000000.0000000000
    130      2                         48810                                     134000000000.0000000000
     64      2                         73909                                     134500000000.0000000000
     64      2                         97046                                     137500000000.0000000000
    168      2                        112901                                     140000000000.0000000000
    169      2                        122341                                     142000000000.0000000000
    130      2                        141259                                     143000000000.0000000000
    169      2                        145568                                     145500000000.0000000000
    202      2                        168080                                     146000000000.0000000000
    130      2                        173233                                     148500000000.0000000000
    168      2                        177539                                     149000000000.0000000000
     64      2                        202190                                     149500000000.0000000000
    166      2                        215532                                     152500000000.0000000000
    202      2                        232844                                     154000000000.0000000000
    168      2                        243943                                     156000000000.0000000000
