    173      3                             0                                                0.0000000000
    173      3                            11                                        500000000.0000000000
    177      0                           919                                      30500000000.0000000000
    177      0                          1400                                      73000000000.0000000000
    141      0                          1781                                      97000000000.0000000000
    119      2                          2726                                     115000000000.0000000000
    168      2                         10975                                     115500000000.0000000000
    202      2                         22208                                     116000000000.0000000000
    166      2                         50914                                     117500000000.0000000000
    166      2                        107625                                     121000000000.0000000000
     64      2                        131778                                     127500000000.0000000000
     64      2                        141598                                     130500000000.0000000000
    166      2                        175440                                     131500000000.0000000000
    166      2                        180833                                     135500000000.0000000000
    130      2                        189861                                     136000000000.0000000000
    202      2                        221639                                     137000000000.0000000000
    168      2                        226309                                     140500000000.0000000000
    130      2                        227006                                     141000000000.0000000000
     50      2                        240198                                     141500000000.0000000000
    202      2                        284568                                     143000000000.0000000000
    202      2                        319039                                     148000000000.0000000000
    168      2                        333915                                     152000000000.0000000000
    166      2                        397476                                     153500000000.0000000000
    202      2                        444791                                     161000000000.0000000000
    202      2                        494040                                     166500000000.0000000000
    119      2                        495610                                     172000000000.0000000000
    166      2                        517816                                     172500000000.0000000000
     64      2                        525176                                     175000000000.0000000000
    168      2                        532399                                     176000000000.0000000000
    166      2                        551327                                     176500000000.0000000000
    202      2                        597598                                     179000000000.0000000000
    168      2                        604005                                     184000000000.0000000000
    202      2                        648350                                     185000000000.0000000000
     50      2                        660925                                     190000000000.0000000000
    166      2                        668899                                     191500000000.0000000000
     64      2                        672646                                     192500000000.0000000000
     90      2                        684267                                     193000000000.0000000000
    166      2                        696622                                     194000000000.0000000000
    168      2                        703385                                     195500000000.0000000000
    202      2                        729285                                     196500000000.0000000000
    169      2                        740407                                     199500000000.0000000000
    121      5                        741064                                     200500000000.0000000000
    121      5                        742608                                     201000000000.0000000000
    150      5                        744244                                     201500000000.0000000000
     75      5                        745894                                     202000000000.0000000000
    124      5                        747429                                     202500000000.0000000000
    121      5                        748937                                     203000000000.0000000000
    114      5                        750425                                     203500000000.0000000000
     75      5                        751913                                     204000000000.0000000000
     75      5                        753776                                     204500000000.0000000000
    124      5                        754893                                     205000000000.0000000000
     75      5                        756677                                     205500000000.0000000000
     75      5                        758520                                     206000000000.0000000000
    102      5                        760901                                     206500000000.0000000000
    157      5                        762188                                     207000000000.0000000000
    157      5                        763878                                     207500000000.0000000000
    150      5                        765330                                     208000000000.0000000000
     75      5                        767381                                     208500000000.0000000000
     75      5                        769302                                     209000000000.0000000000
    102      5                        770800                                     209500000000.0000000000
     24      5                        772614                                     210000000000.0000000000
     24      5                        774897                                     210500000000.0000000000
    157      5                        776301                                     211000000000.0000000000
    150      5                        777618                                     211500000000.0000000000
    114      5                        779563                                     212000000000.0000000000
     75      5                        781008                                     212500000000.0000000000
    124      5                        782887                                     213000000000.0000000000
     24      5                        785114                                     213500000000.0000000000
    102      5                        786894                                     214000000000.0000000000
    157      5                        788075                                     214500000000.0000000000
    157      5                        789975                                     215000000000.0000000000
    157      5                        791068                                     215500000000.0000000000
     24      5                        793179                                     216000000000.0000000000
    124      5                        794729                                     216500000000.0000000000
    150      5                        796437                                     217000000000.0000000000
    121      5                        798238                                     217500000000.0000000000
     75      5                        800057                                     218000000000.0000000000
    150      5                        801780                                     218500000000.0000000000
    114      5                        803502                                     219000000000.0000000000
    150      5                        805353                                     219500000000.0000000000
     75      5                        806902                                     220000000000.0000000000
    121      5                        808697                                     220500000000.0000000000
     24      5                        810830                                     221000000000.0000000000
     24      5                        812135                                     221500000000.0000000000
     75      5                        813958                                     222000000000.0000000000
     24      5                        815691                                     222500000000.0000000000
    102      5                        816937                                     223000000000.0000000000
     75      5                        818420                                     223500000000.0000000000
     24      5                        820288                                     224000000000.0000000000
    114      5                        822122                                     224500000000.0000000000
    124      5                        824032                                     225000000000.0000000000
     75      5                        825765                                     225500000000.0000000000
    124      5                        827530                                     226000000000.0000000000
    138      5                        829750                                     226500000000.0000000000
     24      5                        831770                                     227000000000.0000000000
     24      5                        833371                                     227500000000.0000000000
     24      5                        835763                                     228000000000.0000000000
    102      5                        837218                                     228500000000.0000000000
     24      5                        839409                                     229000000000.0000000000
    124      5                        840757                                     229500000000.0000000000
     75      5                        842694                                     230000000000.0000000000
    102      5                        844128                                     230500000000.0000000000
    121      5                        845572                                     231000000000.0000000000
    124      5                        847039                                     231500000000.0000000000
    114      5                        848888                                     232000000000.0000000000
    121      5                        850845                                     232500000000.0000000000
    124      5                        852507                                     233000000000.0000000000
     24      5                        854048                                     233500000000.0000000000
    124      5                        855589                                     234000000000.0000000000
    157      5                        857072                                     234500000000.0000000000
    157      5                        859193                                     235000000000.0000000000
     75      5                        860861                                     235500000000.0000000000
    102      5                        862445                                     236000000000.0000000000
