    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            32                                      37500000000.0000000000
     79      7                            40                                     155000000000.0000000000
     79      7                            44                                     172500000000.0000000000
     79      7                            52                                     177000000000.0000000000
     79      7                            75                                     202500000000.0000000000
     74      6                          3433                                     256000000000.0000000000
    128      6                          5075                                     374000000000.0000000000
    189      6                          5829                                     430000000000.0000000000
      1      4                          5962                                     459000000000.0000000000
     22      6                          7096                                     460000000000.0000000000
    128      6                          7096                                     500015465968.1783506274
