     22      6                             0                                                0.0000000000
     22      6                          3144                                        500000000.0000000000
     64      2                         26149                                     104500000000.0000000000
    168      2                         34733                                     107000000000.0000000000
     64      2                         50238                                     108000000000.0000000000
    169      2                         58606                                     110000000000.0000000000
    169      2                         63204                                     111000000000.0000000000
    169      2                         79543                                     111500000000.0000000000
    130      2                         82979                                     113500000000.0000000000
     64      2                         87759                                     114000000000.0000000000
    202      2                        105518                                     114500000000.0000000000
    202      2                        129312                                     116500000000.0000000000
    130      2                        134133                                     119000000000.0000000000
    169      2                        140708                                     119500000000.0000000000
    169      2                        162648                                     120500000000.0000000000
    168      2                        171128                                     123000000000.0000000000
    166      2                        200462                                     124000000000.0000000000
     90      2                        220129                                     127500000000.0000000000
    202      2                        221807                                     129500000000.0000000000
    168      2                        252658                                     130000000000.0000000000
    202      2                        330600                                     133500000000.0000000000
     64      2                        343117                                     142500000000.0000000000
    130      2                        348474                                     144000000000.0000000000
    166      2                        357809                                     144500000000.0000000000
    202      2                        461007                                     145500000000.0000000000
    169      2                        494688                                     157500000000.0000000000
    169      2                        515176                                     161500000000.0000000000
    166      2                        521721                                     164000000000.0000000000
    119      2                        525557                                     164500000000.0000000000
    169      2                        533316                                     165000000000.0000000000
    166      2                        540590                                     166000000000.0000000000
    202      2                        563950                                     166500000000.0000000000
     64      2                        569677                                     169500000000.0000000000
    130      2                        582211                                     170000000000.0000000000
    202      2                        608362                                     171500000000.0000000000
    202      2                        632422                                     174500000000.0000000000
    202      2                        655817                                     177500000000.0000000000
    202      2                        703407                                     180000000000.0000000000
    168      2                        715849                                     185500000000.0000000000
    168      2                        719167                                     187000000000.0000000000
    166      2                        766583                                     187500000000.0000000000
    166      2                        808078                                     193000000000.0000000000
    202      2                        844351                                     197500000000.0000000000
    169      2                        850867                                     202000000000.0000000000
     64      2                        878800                                     202500000000.0000000000
    202      2                        904891                                     206000000000.0000000000
    166      2                        925220                                     209000000000.0000000000
     64      2                        935585                                     211500000000.0000000000
     78      2                        943573                                     212500000000.0000000000
    202      2                        994691                                     213500000000.0000000000
    202      2                       1024586                                     219500000000.0000000000
    119      2                       1028147                                     223000000000.0000000000
    130      2                       1031627                                     223500000000.0000000000
    166      2                       1048752                                     224000000000.0000000000
    202      2                       1072519                                     226000000000.0000000000
    168      2                       1080155                                     228500000000.0000000000
    168      2                       1096395                                     229500000000.0000000000
     64      2                       1117878                                     231500000000.0000000000
     64      2                       1126650                                     233500000000.0000000000
    166      2                       1138097                                     234500000000.0000000000
     64      2                       1152992                                     236000000000.0000000000
    168      2                       1156585                                     237500000000.0000000000
