    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           141                                      18000000000.0000000000
    177      0                           801                                      24500000000.0000000000
     52      0                          1352                                      58000000000.0000000000
    177      0                          1480                                      82500000000.0000000000
    177      0                          1752                                      89000000000.0000000000
    177      0                          1836                                     102500000000.0000000000
    177      0                          2398                                     105500000000.0000000000
    177      0                          2525                                     131500000000.0000000000
    177      0                          2928                                     138000000000.0000000000
    177      0                          3519                                     156500000000.0000000000
    177      0                          3625                                     184500000000.0000000000
    177      0                          3641                                     189500000000.0000000000
    177      0                          3930                                     190500000000.0000000000
    152      3                          3933                                     203000000000.0000000000
    177      0                          4244                                     205500000000.0000000000
    177      0                          4442                                     219000000000.0000000000
    177      0                          4532                                     228500000000.0000000000
    177      0                          5398                                     233000000000.0000000000
    177      0                          5539                                     270000000000.0000000000
    186      3                          5553                                     275500000000.0000000000
    177      0                          7041                                     348500000000.0000000000
    177      0                          7061                                     418500000000.0000000000
    120      3                          7064                                     419000000000.0000000000
    177      0                          7279                                     438500000000.0000000000
    177      0                          7899                                     449000000000.0000000000
    118      0                          8424                                     477500000000.0000000000
    177      0                          8424                                     500089324669.3598611057
