    118      0                             0                                                0.0000000000
    118      0                           214                                        500000000.0000000000
    177      0                           563                                       9000000000.0000000000
    120      3                           571                                      25000000000.0000000000
    177      0                          1101                                      60000000000.0000000000
    177      0                          1125                                      84000000000.0000000000
    120      3                          1141                                      84500000000.0000000000
    177      0                          1875                                     114000000000.0000000000
    188      3                          1883                                     150000000000.0000000000
    124      5                          3496                                     179500000000.0000000000
    150      5                          5137                                     180000000000.0000000000
     24      5                          6794                                     180500000000.0000000000
    150      5                          8640                                     181000000000.0000000000
    114      5                          9502                                     181500000000.0000000000
    124      5                         11828                                     182000000000.0000000000
    157      5                         13353                                     182500000000.0000000000
    114      5                         15307                                     183000000000.0000000000
    114      5                         17102                                     183500000000.0000000000
    124      5                         18235                                     184000000000.0000000000
     75      5                         19820                                     184500000000.0000000000
     24      5                         21332                                     185000000000.0000000000
    157      5                         22913                                     185500000000.0000000000
     75      5                         24631                                     186000000000.0000000000
     75      5                         26637                                     186500000000.0000000000
     24      5                         28570                                     187000000000.0000000000
    150      5                         29771                                     187500000000.0000000000
    124      5                         31381                                     188000000000.0000000000
    124      5                         33361                                     188500000000.0000000000
    150      5                         35428                                     189000000000.0000000000
     75      5                         36675                                     189500000000.0000000000
    157      5                         37929                                     190000000000.0000000000
    124      5                         39287                                     190500000000.0000000000
     24      5                         41007                                     191000000000.0000000000
     24      5                         42990                                     191500000000.0000000000
     75      5                         44730                                     192000000000.0000000000
    121      5                         46407                                     192500000000.0000000000
     24      5                         48065                                     193000000000.0000000000
     75      5                         50000                                     193500000000.0000000000
     24      5                         51224                                     194000000000.0000000000
    157      5                         52771                                     194500000000.0000000000
    121      5                         54737                                     195000000000.0000000000
     75      5                         56630                                     195500000000.0000000000
    121      5                         58566                                     196000000000.0000000000
     24      5                         60114                                     196500000000.0000000000
    124      5                         61684                                     197000000000.0000000000
    157      5                         63566                                     197500000000.0000000000
    124      5                         65247                                     198000000000.0000000000
     24      5                         67824                                     198500000000.0000000000
     75      5                         69196                                     199000000000.0000000000
    114      5                         70931                                     199500000000.0000000000
    157      5                         72481                                     200000000000.0000000000
     24      5                         74302                                     200500000000.0000000000
    150      5                         75588                                     201000000000.0000000000
    121      5                         78419                                     201500000000.0000000000
    121      5                         78944                                     202000000000.0000000000
     24      5                         80701                                     202500000000.0000000000
    157      5                         82267                                     203000000000.0000000000
    121      5                         83873                                     203500000000.0000000000
     75      5                         85806                                     204000000000.0000000000
    102      5                         87653                                     204500000000.0000000000
     24      5                         89328                                     205000000000.0000000000
     75      5                         91515                                     205500000000.0000000000
    124      5                         93173                                     206000000000.0000000000
    150      5                         94533                                     206500000000.0000000000
    157      5                         95841                                     207000000000.0000000000
    121      5                         97263                                     207500000000.0000000000
     24      5                         98811                                     208000000000.0000000000
    124      5                        100555                                     208500000000.0000000000
     24      5                        102056                                     209000000000.0000000000
    157      5                        103857                                     209500000000.0000000000
    124      5                        105551                                     210000000000.0000000000
     24      5                        107228                                     210500000000.0000000000
    114      5                        108966                                     211000000000.0000000000
    124      5                        110673                                     211500000000.0000000000
     75      5                        112545                                     212000000000.0000000000
    102      5                        113758                                     212500000000.0000000000
    114      5                        115583                                     213000000000.0000000000
     75      5                        117237                                     213500000000.0000000000
    124      5                        119182                                     214000000000.0000000000
    124      5                        120912                                     214500000000.0000000000
    124      5                        122399                                     215000000000.0000000000
    121      5                        124287                                     215500000000.0000000000
    124      5                        126340                                     216000000000.0000000000
     75      5                        127449                                     216500000000.0000000000
     64      2                        134433                                     217000000000.0000000000
    166      2                        253767                                     218000000000.0000000000
     64      2                        265495                                     231500000000.0000000000
    168      2                        273482                                     233000000000.0000000000
    166      2                        277293                                     234000000000.0000000000
