     32      4                             0                                                0.0000000000
     32      4                          3795                                        500000000.0000000000
     74      6                          4537                                      27000000000.0000000000
    189      6                          5137                                      50500000000.0000000000
    145      4                          7322                                      71000000000.0000000000
    161      6                          8002                                      86500000000.0000000000
     83      6                          9427                                     109000000000.0000000000
    168      2                         19856                                     155000000000.0000000000
    166      2                         33829                                     156000000000.0000000000
    168      2                         42330                                     157500000000.0000000000
    166      2                         81233                                     158500000000.0000000000
     78      2                         85102                                     163000000000.0000000000
    130      2                         89110                                     163500000000.0000000000
    166      2                        102395                                     164000000000.0000000000
     64      2                        106456                                     165500000000.0000000000
    166      2                        134999                                     166000000000.0000000000
     64      2                        142312                                     169500000000.0000000000
    169      2                        144156                                     170000000000.0000000000
    169      2                        148042                                     170500000000.0000000000
    202      2                        187149                                     171000000000.0000000000
    202      2                        243064                                     175500000000.0000000000
    166      2                        317311                                     182000000000.0000000000
    166      2                        355187                                     190500000000.0000000000
    168      2                        371551                                     194500000000.0000000000
    130      2                        373901                                     196500000000.0000000000
    169      2                        414705                                     197000000000.0000000000
    166      2                        442362                                     201500000000.0000000000
    166      2                        469401                                     204500000000.0000000000
    202      2                        490524                                     208000000000.0000000000
     64      2                        497078                                     210500000000.0000000000
    168      2                        508338                                     211000000000.0000000000
    166      2                        555617                                     212500000000.0000000000
    202      2                        606284                                     218000000000.0000000000
    202      2                        675606                                     223500000000.0000000000
    168      2                        678826                                     231500000000.0000000000
    202      2                        705287                                     232000000000.0000000000
    168      2                        708933                                     235000000000.0000000000
    202      2                        737324                                     235500000000.0000000000
    130      2                        756125                                     239000000000.0000000000
    166      2                        774554                                     241000000000.0000000000
    168      2                        777920                                     243000000000.0000000000
    130      2                        783131                                     243500000000.0000000000
    119      2                        785125                                     244000000000.0000000000
    202      2                        803535                                     244500000000.0000000000
    202      2                        832134                                     246500000000.0000000000
     64      2                        840438                                     250000000000.0000000000
     64      2                        849512                                     251000000000.0000000000
    166      2                        863764                                     252000000000.0000000000
    202      2                        889635                                     253500000000.0000000000
    169      2                        900797                                     256500000000.0000000000
    130      2                        901523                                     257500000000.0000000000
     64      2                        929074                                     258000000000.0000000000
    130      2                        948236                                     261000000000.0000000000
    202      2                        960375                                     263000000000.0000000000
     64      2                        972211                                     264500000000.0000000000
    202      2                        983189                                     266000000000.0000000000
     64      2                        997768                                     267500000000.0000000000
    168      2                       1002484                                     269000000000.0000000000
    166      2                       1011014                                     269500000000.0000000000
     64      2                       1026281                                     270500000000.0000000000
    166      2                       1066056                                     272500000000.0000000000
     64      2                       1120676                                     277000000000.0000000000
    130      2                       1126177                                     283000000000.0000000000
    169      2                       1133944                                     284000000000.0000000000
    166      2                       1145054                                     285000000000.0000000000
    168      2                       1153501                                     286000000000.0000000000
    202      2                       1184577                                     287000000000.0000000000
    169      2                       1191538                                     290500000000.0000000000
    166      2                       1219385                                     291500000000.0000000000
     64      2                       1220593                                     294500000000.0000000000
    130      2                       1225437                                     295000000000.0000000000
     64      2                       1232339                                     295500000000.0000000000
    169      2                       1258515                                     296000000000.0000000000
    169      2                       1270869                                     299000000000.0000000000
    202      2                       1298097                                     300500000000.0000000000
     64      2                       1325249                                     304000000000.0000000000
