    138      5                             0                                                0.0000000000
    102      5                          1770                                        500000000.0000000000
    119      2                          7339                                       1000000000.0000000000
    168      2                         34681                                       1500000000.0000000000
    202      2                         69423                                       5000000000.0000000000
    202      2                        126680                                       9000000000.0000000000
     64      2                        129485                                      15500000000.0000000000
     64      2                        145376                                      16000000000.0000000000
    202      2                        171207                                      17500000000.0000000000
     64      2                        189933                                      20500000000.0000000000
    202      2                        200961                                      23000000000.0000000000
    166      2                        238321                                      24000000000.0000000000
    202      2                        285661                                      28500000000.0000000000
    168      2                        291590                                      34000000000.0000000000
    130      2                        304235                                      34500000000.0000000000
     64      2                        326387                                      36000000000.0000000000
    202      2                        386429                                      38500000000.0000000000
     64      2                        403068                                      45500000000.0000000000
    202      2                        414312                                      47500000000.0000000000
    202      2                        435458                                      48500000000.0000000000
    130      2                        448825                                      51000000000.0000000000
     64      2                        449044                                      52500000000.0000000000
    166      2                        474610                                      53000000000.0000000000
    169      2                        480948                                      55500000000.0000000000
     50      2                        489328                                      56500000000.0000000000
    168      2                        493210                                      57500000000.0000000000
     64      2                        499320                                      58000000000.0000000000
    202      2                        541028                                      58500000000.0000000000
    130      2                        547299                                      63500000000.0000000000
    202      2                        562388                                      64000000000.0000000000
    119      2                        575050                                      66000000000.0000000000
    166      2                        586550                                      67500000000.0000000000
    202      2                        667041                                      68500000000.0000000000
    202      2                        738204                                      78000000000.0000000000
    130      2                        740476                                      86000000000.0000000000
    119      2                        756735                                      86500000000.0000000000
    202      2                        784862                                      88000000000.0000000000
     64      2                        794674                                      91500000000.0000000000
    202      2                        805868                                      92500000000.0000000000
    130      2                        822442                                      94000000000.0000000000
    202      2                        830210                                      96000000000.0000000000
    130      2                        847258                                      96500000000.0000000000
    202      2                        860835                                      98500000000.0000000000
    166      2                        922713                                     100000000000.0000000000
    169      2                        939506                                     107500000000.0000000000
    202      2                        947032                                     109000000000.0000000000
     64      2                        987260                                     110000000000.0000000000
    169      2                        989228                                     114500000000.0000000000
     90      2                        996642                                     115000000000.0000000000
    202      2                       1012264                                     116000000000.0000000000
    169      2                       1014201                                     117500000000.0000000000
    130      2                       1020051                                     118000000000.0000000000
    169      2                       1036359                                     118500000000.0000000000
    202      2                       1098650                                     120500000000.0000000000
    119      2                       1108149                                     127500000000.0000000000
    124      5                       1108589                                     128500000000.0000000000
    114      5                       1109730                                     129000000000.0000000000
    157      5                       1111922                                     129500000000.0000000000
    114      5                       1113326                                     130000000000.0000000000
    150      5                       1114609                                     130500000000.0000000000
     24      5                       1116109                                     131000000000.0000000000
    124      5                       1117886                                     131500000000.0000000000
    121      5                       1119550                                     132000000000.0000000000
    121      5                       1121026                                     132500000000.0000000000
     24      5                       1122489                                     133000000000.0000000000
    124      5                       1124749                                     133500000000.0000000000
    157      5                       1126831                                     134000000000.0000000000
    150      5                       1127922                                     134500000000.0000000000
    124      5                       1129422                                     135000000000.0000000000
     75      5                       1131417                                     135500000000.0000000000
    102      5                       1132977                                     136000000000.0000000000
    102      5                       1135156                                     136500000000.0000000000
    124      5                       1135983                                     137000000000.0000000000
     75      5                       1138042                                     137500000000.0000000000
    124      5                       1139926                                     138000000000.0000000000
     75      5                       1142066                                     138500000000.0000000000
     24      5                       1143797                                     139000000000.0000000000
    124      5                       1145649                                     139500000000.0000000000
    124      5                       1147187                                     140000000000.0000000000
    124      5                       1148756                                     140500000000.0000000000
     75      5                       1150114                                     141000000000.0000000000
    121      5                       1151662                                     141500000000.0000000000
     24      5                       1153720                                     142000000000.0000000000
    150      5                       1155492                                     142500000000.0000000000
    150      5                       1157031                                     143000000000.0000000000
    102      5                       1158753                                     143500000000.0000000000
    102      5                       1159869                                     144000000000.0000000000
    121      5                       1161546                                     144500000000.0000000000
     24      5                       1162932                                     145000000000.0000000000
    114      5                       1164745                                     145500000000.0000000000
    157      5                       1166298                                     146000000000.0000000000
     75      5                       1167999                                     146500000000.0000000000
    121      5                       1169779                                     147000000000.0000000000
    169      2                       1191636                                     147500000000.0000000000
    166      2                       1214233                                     150000000000.0000000000
     64      2                       1222352                                     152500000000.0000000000
     64      2                       1265129                                     153500000000.0000000000
     64      2                       1296245                                     158500000000.0000000000
    202      2                       1327839                                     162000000000.0000000000
    166      2                       1358392                                     165500000000.0000000000
    202      2                       1385224                                     169000000000.0000000000
    130      2                       1404392                                     172500000000.0000000000
    202      2                       1421434                                     174500000000.0000000000
    130      2                       1434157                                     176500000000.0000000000
    202      2                       1441541                                     178000000000.0000000000
    130      2                       1460620                                     179000000000.0000000000
    202      2                       1486275                                     181000000000.0000000000
    166      2                       1516178                                     184000000000.0000000000
    202      2                       1568910                                     187500000000.0000000000
    166      2                       1591684                                     193500000000.0000000000
    202      2                       1615155                                     196000000000.0000000000
    168      2                       1627588                                     199000000000.0000000000
    168      2                       1633945                                     200500000000.0000000000
    202      2                       1642294                                     201000000000.0000000000
    202      2                       1662725                                     202000000000.0000000000
    166      2                       1683420                                     204500000000.0000000000
    166      2                       1729407                                     207000000000.0000000000
     78      2                       1745419                                     212000000000.0000000000
    166      2                       1761660                                     214000000000.0000000000
    168      2                       1765192                                     216000000000.0000000000
    202      2                       1810484                                     216500000000.0000000000
    202      2                       1847400                                     221500000000.0000000000
    130      2                       1855050                                     226000000000.0000000000
    166      2                       1880234                                     226500000000.0000000000
    130      2                       1890501                                     229500000000.0000000000
    202      2                       1918708                                     231000000000.0000000000
    130      2                       1920343                                     234000000000.0000000000
    202      2                       1955178                                     234500000000.0000000000
