     22      6                             0                                                0.0000000000
     22      6                           431                                        500000000.0000000000
     83      6                          2798                                      13500000000.0000000000
    166      2                         42865                                      96500000000.0000000000
    130      2                         49951                                     101500000000.0000000000
    202      2                        106114                                     102000000000.0000000000
    119      2                        109922                                     108500000000.0000000000
     64      2                        112311                                     109000000000.0000000000
    168      2                        116241                                     109500000000.0000000000
    130      2                        123407                                     110000000000.0000000000
    202      2                        153827                                     110500000000.0000000000
    119      2                        155698                                     114000000000.0000000000
    169      2                        162327                                     114500000000.0000000000
    202      2                        174019                                     115000000000.0000000000
    202      2                        201117                                     116500000000.0000000000
    119      2                        218379                                     119500000000.0000000000
    166      2                        234077                                     121500000000.0000000000
    202      2                        292708                                     123500000000.0000000000
    202      2                        337847                                     130000000000.0000000000
    202      2                        373779                                     135500000000.0000000000
    202      2                        414601                                     139500000000.0000000000
    168      2                        425280                                     144000000000.0000000000
    166      2                        437724                                     145500000000.0000000000
     64      2                        443235                                     147000000000.0000000000
    168      2                        447192                                     147500000000.0000000000
    119      2                        456028                                     148000000000.0000000000
    166      2                        474558                                     149000000000.0000000000
    166      2                        527091                                     151000000000.0000000000
    202      2                        548967                                     157000000000.0000000000
    168      2                        558075                                     159500000000.0000000000
    202      2                        569892                                     160500000000.0000000000
    169      2                        578697                                     162000000000.0000000000
    166      2                        612206                                     163000000000.0000000000
    130      2                        622628                                     167000000000.0000000000
    166      2                        633543                                     168500000000.0000000000
    169      2                        641426                                     169500000000.0000000000
    202      2                        659280                                     170500000000.0000000000
    202      2                        718078                                     172500000000.0000000000
     64      2                        786010                                     179000000000.0000000000
     64      2                        793477                                     187000000000.0000000000
    202      2                        812076                                     188000000000.0000000000
    169      2                        831487                                     190000000000.0000000000
    166      2                        840810                                     192500000000.0000000000
    168      2                        852588                                     193500000000.0000000000
    166      2                        906400                                     195000000000.0000000000
    202      2                        954639                                     201000000000.0000000000
    169      2                        956630                                     206500000000.0000000000
    166      2                        986002                                     207000000000.0000000000
    202      2                       1017249                                     210000000000.0000000000
    119      2                       1030924                                     214000000000.0000000000
    169      2                       1073680                                     215500000000.0000000000
    168      2                       1146067                                     220500000000.0000000000
    168      2                       1158739                                     229000000000.0000000000
    202      2                       1181694                                     230500000000.0000000000
     90      2                       1196289                                     233000000000.0000000000
    202      2                       1224241                                     234500000000.0000000000
    124      5                       1227593                                     238000000000.0000000000
    121      5                       1229047                                     238500000000.0000000000
    114      5                       1230956                                     239000000000.0000000000
     24      5                       1232341                                     239500000000.0000000000
    102      5                       1234102                                     240000000000.0000000000
     24      5                       1235659                                     240500000000.0000000000
     24      5                       1237973                                     241000000000.0000000000
     75      5                       1239238                                     241500000000.0000000000
    121      5                       1241112                                     242000000000.0000000000
    124      5                       1242318                                     242500000000.0000000000
     24      5                       1244453                                     243000000000.0000000000
    121      5                       1246262                                     243500000000.0000000000
     24      5                       1248082                                     244000000000.0000000000
    157      5                       1249566                                     244500000000.0000000000
     24      5                       1251081                                     245000000000.0000000000
    114      5                       1252572                                     245500000000.0000000000
    121      5                       1254287                                     246000000000.0000000000
     75      5                       1255975                                     246500000000.0000000000
    102      5                       1257727                                     247000000000.0000000000
    124      5                       1259378                                     247500000000.0000000000
     75      5                       1261223                                     248000000000.0000000000
     75      5                       1263050                                     248500000000.0000000000
     24      5                       1264935                                     249000000000.0000000000
     24      5                       1266926                                     249500000000.0000000000
    121      5                       1268681                                     250000000000.0000000000
    157      5                       1270429                                     250500000000.0000000000
    157      5                       1272190                                     251000000000.0000000000
    150      5                       1273987                                     251500000000.0000000000
    157      5                       1275983                                     252000000000.0000000000
    150      5                       1277912                                     252500000000.0000000000
    114      5                       1279819                                     253000000000.0000000000
    102      5                       1280986                                     253500000000.0000000000
    157      5                       1282634                                     254000000000.0000000000
    121      5                       1284211                                     254500000000.0000000000
    157      5                       1285911                                     255000000000.0000000000
    124      5                       1287572                                     255500000000.0000000000
    121      5                       1288897                                     256000000000.0000000000
     24      5                       1290650                                     256500000000.0000000000
    114      5                       1292064                                     257000000000.0000000000
     24      5                       1293641                                     257500000000.0000000000
    114      5                       1295288                                     258000000000.0000000000
     75      5                       1297213                                     258500000000.0000000000
    150      5                       1298846                                     259000000000.0000000000
     75      5                       1300647                                     259500000000.0000000000
    121      5                       1302686                                     260000000000.0000000000
    121      5                       1304454                                     260500000000.0000000000
    150      5                       1306145                                     261000000000.0000000000
    157      5                       1308058                                     261500000000.0000000000
     24      5                       1309611                                     262000000000.0000000000
    157      5                       1311716                                     262500000000.0000000000
    114      5                       1313269                                     263000000000.0000000000
    124      5                       1314955                                     263500000000.0000000000
    157      5                       1316537                                     264000000000.0000000000
     75      5                       1317898                                     264500000000.0000000000
    102      5                       1320031                                     265000000000.0000000000
    124      5                       1321605                                     265500000000.0000000000
    121      5                       1323228                                     266000000000.0000000000
    124      5                       1324248                                     266500000000.0000000000
     24      5                       1325799                                     267000000000.0000000000
    157      5                       1327845                                     267500000000.0000000000
     24      5                       1329216                                     268000000000.0000000000
    195      5                       1330962                                     268500000000.0000000000
    168      2                       1341671                                     269000000000.0000000000
    169      2                       1347684                                     270000000000.0000000000
    166      2                       1356725                                     270500000000.0000000000
    166      2                       1375880                                     271500000000.0000000000
    166      2                       1398447                                     274000000000.0000000000
    169      2                       1416630                                     276500000000.0000000000
    202      2                       1425121                                     278500000000.0000000000
    168      2                       1435365                                     279500000000.0000000000
    166      2                       1461219                                     281000000000.0000000000
    202      2                       1485965                                     284000000000.0000000000
    166      2                       1515088                                     286500000000.0000000000
    202      2                       1559881                                     290000000000.0000000000
    130      2                       1578562                                     295000000000.0000000000
    166      2                       1619674                                     297500000000.0000000000
    166      2                       1659049                                     302000000000.0000000000
     64      2                       1674772                                     306500000000.0000000000
    202      2                       1680738                                     308500000000.0000000000
    202      2                       1704049                                     309000000000.0000000000
    169      2                       1708233                                     312000000000.0000000000
    130      2                       1720433                                     312500000000.0000000000
    166      2                       1766135                                     314000000000.0000000000
     64      2                       1771213                                     319000000000.0000000000
    168      2                       1772198                                     319500000000.0000000000
    166      2                       1787785                                     320000000000.0000000000
    168      2                       1798820                                     321500000000.0000000000
     64      2                       1804365                                     323000000000.0000000000
    202      2                       1831920                                     323500000000.0000000000
    168      2                       1882409                                     326500000000.0000000000
    130      2                       1884826                                     332500000000.0000000000
    169      2                       1893072                                     333000000000.0000000000
    168      2                       1900092                                     334000000000.0000000000
    119      2                       1901628                                     334500000000.0000000000
    169      2                       1912870                                     335000000000.0000000000
     64      2                       1920010                                     336000000000.0000000000
    166      2                       1936456                                     337000000000.0000000000
    202      2                       1966865                                     339000000000.0000000000
