     22      6                             0                                                0.0000000000
     22      6                           342                                        500000000.0000000000
      1      4                           771                                      11500000000.0000000000
     97      6                          5575                                      14000000000.0000000000
     33      6                          7096                                     177500000000.0000000000
     97      6                         11625                                     229500000000.0000000000
    145      4                         12312                                     381000000000.0000000000
    128      6                         12432                                     386000000000.0000000000
    161      6                         13645                                     390500000000.0000000000
     83      6                         14690                                     434500000000.0000000000
    202      2                         40497                                     472000000000.0000000000
    202      2                         67674                                     475000000000.0000000000
     64      2                         70230                                     478000000000.0000000000
    169      2                         87009                                     478500000000.0000000000
    166      2                        100062                                     480000000000.0000000000
    202      2                        136632                                     481500000000.0000000000
    202      2                        165279                                     486000000000.0000000000
    169      2                        257706                                     489000000000.0000000000
    202      2                        261386                                     500000000000.0000000000
    166      2                        261386                                     500000418347.8360344768
