     22      6                             0                                                0.0000000000
     22      6                           811                                        500000000.0000000000
     74      6                          1231                                      27000000000.0000000000
     51      4                          7193                                      42500000000.0000000000
    193      4                          7527                                      84000000000.0000000000
     83      6                         10504                                      86500000000.0000000000
    169      2                         25595                                     185000000000.0000000000
    202      2                         64088                                     186500000000.0000000000
     64      2                         84965                                     191000000000.0000000000
    168      2                        103740                                     193500000000.0000000000
    166      2                        135297                                     195500000000.0000000000
    169      2                        176181                                     199500000000.0000000000
     64      2                        195815                                     204000000000.0000000000
    166      2                        209944                                     206500000000.0000000000
    168      2                        226605                                     208000000000.0000000000
    202      2                        231332                                     210000000000.0000000000
    130      2                        242952                                     210500000000.0000000000
    169      2                        280029                                     212000000000.0000000000
    166      2                        330302                                     216000000000.0000000000
    202      2                        372947                                     222000000000.0000000000
    166      2                        428435                                     227000000000.0000000000
     78      2                        443141                                     233500000000.0000000000
    202      2                        491892                                     235000000000.0000000000
    119      2                        496759                                     240500000000.0000000000
    166      2                        504788                                     241500000000.0000000000
    166      2                        533056                                     242000000000.0000000000
    168      2                        540079                                     245500000000.0000000000
    169      2                        543788                                     246000000000.0000000000
    166      2                        555216                                     246500000000.0000000000
    202      2                        581753                                     248000000000.0000000000
    168      2                        594853                                     251000000000.0000000000
    168      2                        596617                                     252500000000.0000000000
    166      2                        647357                                     253000000000.0000000000
    202      2                        701530                                     258500000000.0000000000
    166      2                        711086                                     265000000000.0000000000
     64      2                        719753                                     266000000000.0000000000
    166      2                        747563                                     267000000000.0000000000
    168      2                        750454                                     270000000000.0000000000
     64      2                        764395                                     270500000000.0000000000
    169      2                        846138                                     272000000000.0000000000
     64      2                        875396                                     281500000000.0000000000
    168      2                        892674                                     285000000000.0000000000
    202      2                        907509                                     287000000000.0000000000
    168      2                        915019                                     288500000000.0000000000
    202      2                        938128                                     289500000000.0000000000
     64      2                        956542                                     292000000000.0000000000
    202      2                        974837                                     294000000000.0000000000
    119      2                        987608                                     296500000000.0000000000
    121      5                        989161                                     298000000000.0000000000
    121      5                        991015                                     298500000000.0000000000
    102      5                        992880                                     299000000000.0000000000
    157      5                        994166                                     299500000000.0000000000
     75      5                        995995                                     300000000000.0000000000
     24      5                        997575                                     300500000000.0000000000
    157      5                        999258                                     301000000000.0000000000
    168      2                       1008107                                     301500000000.0000000000
    202      2                       1016309                                     302500000000.0000000000
    202      2                       1036826                                     303500000000.0000000000
    130      2                       1038242                                     305500000000.0000000000
     64      2                       1047697                                     306000000000.0000000000
    166      2                       1066889                                     307000000000.0000000000
     64      2                       1078543                                     309000000000.0000000000
     64      2                       1112272                                     310500000000.0000000000
    202      2                       1141883                                     314500000000.0000000000
    119      2                       1160862                                     318000000000.0000000000
    166      2                       1199405                                     320000000000.0000000000
    168      2                       1202248                                     324500000000.0000000000
    168      2                       1214280                                     325000000000.0000000000
    202      2                       1247167                                     326000000000.0000000000
     64      2                       1265509                                     330000000000.0000000000
    202      2                       1273963                                     332000000000.0000000000
    202      2                       1300655                                     333000000000.0000000000
    168      2                       1311145                                     336000000000.0000000000
    202      2                       1344836                                     337500000000.0000000000
     64      2                       1345419                                     341000000000.0000000000
    166      2                       1374474                                     341500000000.0000000000
     64      2                       1390364                                     344500000000.0000000000
    169      2                       1399386                                     346500000000.0000000000
     90      2                       1401765                                     347500000000.0000000000
    166      2                       1422109                                     348000000000.0000000000
    130      2                       1435603                                     350000000000.0000000000
    119      2                       1441952                                     351500000000.0000000000
    202      2                       1465706                                     352500000000.0000000000
    166      2                       1490903                                     355000000000.0000000000
    130      2                       1510414                                     358000000000.0000000000
    169      2                       1521691                                     360000000000.0000000000
     64      2                       1541175                                     361500000000.0000000000
     64      2                       1585364                                     364000000000.0000000000
    166      2                       1597752                                     369000000000.0000000000
    202      2                       1625045                                     370500000000.0000000000
     50      2                       1657643                                     373500000000.0000000000
    114      5                       1657888                                     377000000000.0000000000
    114      5                       1659276                                     377500000000.0000000000
    102      5                       1660691                                     378000000000.0000000000
    157      5                       1662398                                     378500000000.0000000000
    157      5                       1664435                                     379000000000.0000000000
     24      5                       1666564                                     379500000000.0000000000
    124      5                       1668555                                     380000000000.0000000000
    124      5                       1670432                                     380500000000.0000000000
    150      5                       1672405                                     381000000000.0000000000
    157      5                       1673882                                     381500000000.0000000000
     75      5                       1675854                                     382000000000.0000000000
    121      5                       1677843                                     382500000000.0000000000
    124      5                       1679058                                     383000000000.0000000000
     24      5                       1680786                                     383500000000.0000000000
     75      5                       1682281                                     384000000000.0000000000
    157      5                       1684154                                     384500000000.0000000000
     24      5                       1685851                                     385000000000.0000000000
    150      5                       1687662                                     385500000000.0000000000
    102      5                       1689095                                     386000000000.0000000000
    157      5                       1690641                                     386500000000.0000000000
