    138      5                             0                                                0.0000000000
    150      5                          2162                                        500000000.0000000000
    102      5                          3503                                       1000000000.0000000000
    157      5                          5196                                       1500000000.0000000000
    114      5                          7135                                       2000000000.0000000000
    124      5                          8436                                       2500000000.0000000000
    121      5                          9914                                       3000000000.0000000000
    124      5                         11975                                       3500000000.0000000000
    124      5                         14128                                       4000000000.0000000000
     24      5                         15391                                       4500000000.0000000000
     24      5                         17379                                       5000000000.0000000000
    121      5                         19036                                       5500000000.0000000000
    124      5                         20838                                       6000000000.0000000000
     75      5                         22062                                       6500000000.0000000000
    124      5                         24530                                       7000000000.0000000000
    121      5                         25768                                       7500000000.0000000000
     24      5                         27669                                       8000000000.0000000000
    121      5                         29505                                       8500000000.0000000000
     24      5                         31203                                       9000000000.0000000000
    121      5                         33138                                       9500000000.0000000000
    121      5                         34765                                      10000000000.0000000000
     24      5                         36295                                      10500000000.0000000000
    114      5                         37850                                      11000000000.0000000000
    124      5                         39731                                      11500000000.0000000000
    157      5                         41446                                      12000000000.0000000000
    157      5                         43396                                      12500000000.0000000000
     75      5                         45066                                      13000000000.0000000000
     24      5                         46582                                      13500000000.0000000000
    124      5                         48523                                      14000000000.0000000000
     75      5                         50152                                      14500000000.0000000000
    157      5                         51816                                      15000000000.0000000000
     24      5                         53556                                      15500000000.0000000000
    121      5                         55079                                      16000000000.0000000000
    157      5                         56646                                      16500000000.0000000000
    114      5                         58377                                      17000000000.0000000000
    150      5                         60836                                      17500000000.0000000000
    114      5                         61777                                      18000000000.0000000000
    114      5                         63625                                      18500000000.0000000000
    114      5                         64898                                      19000000000.0000000000
    114      5                         66348                                      19500000000.0000000000
    124      5                         68587                                      20000000000.0000000000
     24      5                         70016                                      20500000000.0000000000
    114      5                         71746                                      21000000000.0000000000
    121      5                         73478                                      21500000000.0000000000
    150      5                         75182                                      22000000000.0000000000
    114      5                         77022                                      22500000000.0000000000
    121      5                         78662                                      23000000000.0000000000
    124      5                         80240                                      23500000000.0000000000
    124      5                         82122                                      24000000000.0000000000
    114      5                         83701                                      24500000000.0000000000
    121      5                         85307                                      25000000000.0000000000
     75      5                         87624                                      25500000000.0000000000
    121      5                         88674                                      26000000000.0000000000
    124      5                         90333                                      26500000000.0000000000
    124      5                         93191                                      27000000000.0000000000
     75      5                         94648                                      27500000000.0000000000
    114      5                         96721                                      28000000000.0000000000
    124      5                         98175                                      28500000000.0000000000
    157      5                        100206                                      29000000000.0000000000
    121      5                        101633                                      29500000000.0000000000
     24      5                        103307                                      30000000000.0000000000
    121      5                        104701                                      30500000000.0000000000
     75      5                        106567                                      31000000000.0000000000
    157      5                        108190                                      31500000000.0000000000
    124      5                        109610                                      32000000000.0000000000
    157      5                        111367                                      32500000000.0000000000
    121      5                        113100                                      33000000000.0000000000
    150      5                        114627                                      33500000000.0000000000
     75      5                        116492                                      34000000000.0000000000
    157      5                        117840                                      34500000000.0000000000
    114      5                        119764                                      35000000000.0000000000
     75      5                        121247                                      35500000000.0000000000
    157      5                        123366                                      36000000000.0000000000
    124      5                        125077                                      36500000000.0000000000
    157      5                        126221                                      37000000000.0000000000
    157      5                        127793                                      37500000000.0000000000
    114      5                        129446                                      38000000000.0000000000
     24      5                        131274                                      38500000000.0000000000
    121      5                        133290                                      39000000000.0000000000
    157      5                        134874                                      39500000000.0000000000
    102      5                        136910                                      40000000000.0000000000
     24      5                        138668                                      40500000000.0000000000
    124      5                        140669                                      41000000000.0000000000
     75      5                        141890                                      41500000000.0000000000
    150      5                        143627                                      42000000000.0000000000
     75      5                        145336                                      42500000000.0000000000
     75      5                        147044                                      43000000000.0000000000
    114      5                        148582                                      43500000000.0000000000
    114      5                        150318                                      44000000000.0000000000
     75      5                        152164                                      44500000000.0000000000
    124      5                        153694                                      45000000000.0000000000
    114      5                        155383                                      45500000000.0000000000
    121      5                        157172                                      46000000000.0000000000
     24      5                        159026                                      46500000000.0000000000
     24      5                        160807                                      47000000000.0000000000
    114      5                        162434                                      47500000000.0000000000
    121      5                        164081                                      48000000000.0000000000
     75      5                        165516                                      48500000000.0000000000
     24      5                        167314                                      49000000000.0000000000
     24      5                        169213                                      49500000000.0000000000
    124      5                        170896                                      50000000000.0000000000
    124      5                        172318                                      50500000000.0000000000
    102      5                        174027                                      51000000000.0000000000
    150      5                        175810                                      51500000000.0000000000
    124      5                        178528                                      52000000000.0000000000
    157      5                        179683                                      52500000000.0000000000
    114      5                        181254                                      53000000000.0000000000
    121      5                        182930                                      53500000000.0000000000
    121      5                        184647                                      54000000000.0000000000
     75      5                        186295                                      54500000000.0000000000
    150      5                        188137                                      55000000000.0000000000
     24      5                        189987                                      55500000000.0000000000
     75      5                        191350                                      56000000000.0000000000
    157      5                        193214                                      56500000000.0000000000
    157      5                        194536                                      57000000000.0000000000
    114      5                        196195                                      57500000000.0000000000
     75      5                        197626                                      58000000000.0000000000
    121      5                        199297                                      58500000000.0000000000
     75      5                        201371                                      59000000000.0000000000
     24      5                        202861                                      59500000000.0000000000
     24      5                        205006                                      60000000000.0000000000
     75      5                        206801                                      60500000000.0000000000
     24      5                        208557                                      61000000000.0000000000
    150      5                        210250                                      61500000000.0000000000
    102      5                        212290                                      62000000000.0000000000
     75      5                        214287                                      62500000000.0000000000
     24      5                        215409                                      63000000000.0000000000
     75      5                        217081                                      63500000000.0000000000
