    183      1                             0                                                0.0000000000
    183      1                         52452                                        500000000.0000000000
     92      1                         59854                                     147500000000.0000000000
     89      8                         60961                                     168000000000.0000000000
     73      8                         68354                                     168500000000.0000000000
     73      8                         76037                                     169500000000.0000000000
    175      8                         86706                                     170500000000.0000000000
     73      8                         89524                                     171500000000.0000000000
     73      8                         91099                                     172000000000.0000000000
    133      8                         95185                                     172500000000.0000000000
    133      8                         99962                                     173000000000.0000000000
     89      8                        107500                                     173500000000.0000000000
     73      8                        113588                                     174500000000.0000000000
    129      8                        116864                                     175000000000.0000000000
    175      8                        126538                                     175500000000.0000000000
    133      8                        134901                                     177000000000.0000000000
    133      8                        138783                                     178000000000.0000000000
    175      8                        140520                                     178500000000.0000000000
     89      8                        150942                                     179000000000.0000000000
     73      8                        152648                                     180000000000.0000000000
     73      8                        163836                                     180500000000.0000000000
    133      8                        167830                                     182000000000.0000000000
     73      8                        176114                                     182500000000.0000000000
     89      8                        181890                                     183500000000.0000000000
     73      8                        183749                                     184000000000.0000000000
     73      8                        186926                                     184500000000.0000000000
    133      8                        191995                                     185000000000.0000000000
     89      8                        195413                                     185500000000.0000000000
    133      8                        200271                                     186000000000.0000000000
    175      8                        203419                                     186500000000.0000000000
     73      8                        207989                                     187000000000.0000000000
     89      8                        210233                                     187500000000.0000000000
     73      8                        214260                                     188000000000.0000000000
     73      8                        224750                                     188500000000.0000000000
    129      8                        228831                                     190000000000.0000000000
     73      8                        234751                                     190500000000.0000000000
    175      8                        242874                                     191000000000.0000000000
     73      8                        244120                                     192000000000.0000000000
     73      8                        249083                                     192500000000.0000000000
     92      1                        263615                                     193000000000.0000000000
     73      8                        268793                                     233500000000.0000000000
    133      8                        270279                                     234000000000.0000000000
    175      8                        280084                                     234500000000.0000000000
    175      8                        281542                                     235500000000.0000000000
    175      8                        287075                                     236000000000.0000000000
    129      8                        295389                                     236500000000.0000000000
    133      8                        297031                                     237500000000.0000000000
    133      8                        305074                                     238000000000.0000000000
     73      8                        312004                                     239000000000.0000000000
    133      8                        318688                                     239500000000.0000000000
     73      8                        323398                                     240500000000.0000000000
    175      8                        329155                                     241000000000.0000000000
    133      8                        332894                                     242000000000.0000000000
    133      8                        337210                                     242500000000.0000000000
     73      8                        341227                                     243000000000.0000000000
    175      8                        344364                                     243500000000.0000000000
     89      8                        348511                                     244000000000.0000000000
     73      8                        350939                                     244500000000.0000000000
     89      8                        359680                                     245000000000.0000000000
    129      8                        364605                                     246000000000.0000000000
     20      8                        369019                                     246500000000.0000000000
     73      8                        370797                                     247000000000.0000000000
     89      8                        376774                                     247500000000.0000000000
     73      8                        377873                                     248000000000.0000000000
    129      8                        386762                                     248500000000.0000000000
    133      8                        391603                                     249500000000.0000000000
     89      8                        396759                                     250000000000.0000000000
    133      8                        401760                                     250500000000.0000000000
    129      8                        411012                                     251500000000.0000000000
    175      8                        413023                                     252500000000.0000000000
     73      8                        418926                                     253000000000.0000000000
     73      8                        420846                                     253500000000.0000000000
    133      8                        428826                                     254000000000.0000000000
    129      8                        432935                                     255000000000.0000000000
    175      8                        449511                                     255500000000.0000000000
     73      8                        453004                                     257500000000.0000000000
    133      8                        455585                                     258000000000.0000000000
     89      8                        459879                                     258500000000.0000000000
     73      8                        468076                                     259000000000.0000000000
     89      8                        475976                                     260000000000.0000000000
     73      8                        479231                                     261000000000.0000000000
     89      8                        488615                                     261500000000.0000000000
    129      8                        496301                                     262500000000.0000000000
     73      8                        502617                                     263500000000.0000000000
     89      8                        506303                                     264500000000.0000000000
    175      8                        511177                                     265000000000.0000000000
    129      8                        517836                                     265500000000.0000000000
     73      8                        521887                                     266500000000.0000000000
     89      8                        530850                                     267000000000.0000000000
     73      8                        537635                                     268000000000.0000000000
    133      8                        545976                                     269000000000.0000000000
     73      8                        548966                                     270000000000.0000000000
     73      8                        552053                                     270500000000.0000000000
     89      8                        556819                                     271000000000.0000000000
    129      8                        561158                                     271500000000.0000000000
    175      8                        571885                                     272000000000.0000000000
    133      8                        577734                                     273500000000.0000000000
     89      8                        580469                                     274000000000.0000000000
    129      8                        583203                                     274500000000.0000000000
    133      8                        586852                                     275000000000.0000000000
     73      8                        590477                                     275500000000.0000000000
     89      8                        597486                                     276000000000.0000000000
    175      8                        601249                                     276500000000.0000000000
     89      8                        601915                                     277000000000.0000000000
    133      8                        607915                                     277500000000.0000000000
    133      8                        612437                                     278000000000.0000000000
     73      8                        613513                                     278500000000.0000000000
     73      8                        620869                                     279000000000.0000000000
     73      8                        622866                                     279500000000.0000000000
     73      8                        629130                                     280000000000.0000000000
    175      8                        633559                                     281000000000.0000000000
     73      8                        639323                                     281500000000.0000000000
     89      8                        646296                                     282000000000.0000000000
    133      8                        651758                                     283000000000.0000000000
     73      8                        653215                                     283500000000.0000000000
     73      8                        661419                                     284000000000.0000000000
     73      8                        664551                                     285000000000.0000000000
    133      8                        676007                                     285500000000.0000000000
     89      8                        685123                                     287000000000.0000000000
    175      8                        687221                                     288000000000.0000000000
     73      8                        695800                                     288500000000.0000000000
    133      8                        701425                                     289500000000.0000000000
     73      8                        707597                                     290000000000.0000000000
     73      8                        712737                                     291000000000.0000000000
    133      8                        724658                                     291500000000.0000000000
    175      8                        729535                                     293000000000.0000000000
     73      8                        740108                                     294000000000.0000000000
     73      8                        741335                                     295000000000.0000000000
    129      8                        748107                                     295500000000.0000000000
     73      8                        749413                                     296000000000.0000000000
     73      8                        752822                                     296500000000.0000000000
     73      8                        758017                                     297000000000.0000000000
    175      8                        762630                                     297500000000.0000000000
    175      8                        765470                                     298000000000.0000000000
    129      8                        770989                                     298500000000.0000000000
    175      8                        776212                                     299000000000.0000000000
     73      8                        786829                                     300000000000.0000000000
    175      8                        789015                                     301000000000.0000000000
    129      8                        794705                                     301500000000.0000000000
    175      8                        795723                                     302000000000.0000000000
    175      8                        799866                                     302500000000.0000000000
    175      8                        803995                                     303000000000.0000000000
     73      8                        811633                                     303500000000.0000000000
    129      8                        816899                                     304500000000.0000000000
     73      8                        818897                                     305000000000.0000000000
    129      8                        839454                                     305500000000.0000000000
     73      8                        845390                                     308000000000.0000000000
    175      8                        845853                                     308500000000.0000000000
    175      8                        849988                                     309000000000.0000000000
    175      8                        858435                                     309500000000.0000000000
    129      8                        865304                                     310500000000.0000000000
     20      8                        871021                                     311500000000.0000000000
    133      8                        873078                                     312000000000.0000000000
     73      8                        878260                                     312500000000.0000000000
     73      8                        881184                                     313000000000.0000000000
    133      8                        885641                                     313500000000.0000000000
    175      8                        889561                                     314000000000.0000000000
    175      8                        892085                                     314500000000.0000000000
     89      8                        899344                                     315000000000.0000000000
    175      8                        904221                                     316000000000.0000000000
     73      8                        907429                                     316500000000.0000000000
     89      8                        911846                                     317000000000.0000000000
     89      8                        916774                                     317500000000.0000000000
     73      8                        922107                                     318000000000.0000000000
     73      8                        925844                                     318500000000.0000000000
    133      8                        926847                                     319000000000.0000000000
    129      8                        934239                                     319500000000.0000000000
    133      8                        936293                                     320000000000.0000000000
     73      8                        941320                                     320500000000.0000000000
     73      8                        942265                                     321000000000.0000000000
    175      8                        946274                                     321500000000.0000000000
    129      8                        954433                                     322000000000.0000000000
     73      8                        961987                                     323000000000.0000000000
    175      8                        966298                                     324000000000.0000000000
    133      8                        975931                                     324500000000.0000000000
    133      8                        981293                                     325500000000.0000000000
     73      8                        987077                                     326500000000.0000000000
    133      8                        989069                                     327000000000.0000000000
    129      8                        999679                                     327500000000.0000000000
     73      8                       1001245                                     328500000000.0000000000
     73      8                       1004466                                     329000000000.0000000000
     89      8                       1009426                                     329500000000.0000000000
    175      8                       1011822                                     330000000000.0000000000
     73      8                       1018996                                     330500000000.0000000000
     73      8                       1021193                                     331000000000.0000000000
    175      8                       1024021                                     331500000000.0000000000
     73      8                       1029375                                     332000000000.0000000000
    175      8                       1032990                                     332500000000.0000000000
     73      8                       1036228                                     333000000000.0000000000
     89      8                       1041088                                     333500000000.0000000000
     73      8                       1043738                                     334000000000.0000000000
    133      8                       1046539                                     334500000000.0000000000
     73      8                       1051063                                     335000000000.0000000000
     89      8                       1056353                                     335500000000.0000000000
    133      8                       1064415                                     336000000000.0000000000
     73      8                       1066935                                     337000000000.0000000000
    175      8                       1069696                                     337500000000.0000000000
    175      8                       1081648                                     338000000000.0000000000
    129      8                       1085718                                     339500000000.0000000000
    175      8                       1089600                                     340000000000.0000000000
    175      8                       1092781                                     340500000000.0000000000
    133      8                       1099181                                     341000000000.0000000000
     89      8                       1101245                                     341500000000.0000000000
     73      8                       1104953                                     342000000000.0000000000
    133      8                       1110810                                     342500000000.0000000000
    175      8                       1116707                                     343000000000.0000000000
    133      8                       1128660                                     344000000000.0000000000
    175      8                       1135099                                     345500000000.0000000000
    175      8                       1139968                                     346000000000.0000000000
    175      8                       1143362                                     347000000000.0000000000
     73      8                       1153419                                     347500000000.0000000000
    175      8                       1155732                                     348500000000.0000000000
     89      8                       1161998                                     349000000000.0000000000
     73      8                       1163111                                     349500000000.0000000000
    175      8                       1166843                                     350000000000.0000000000
    133      8                       1173980                                     350500000000.0000000000
     73      8                       1176149                                     351000000000.0000000000
    133      8                       1179750                                     351500000000.0000000000
     73      8                       1188347                                     352000000000.0000000000
     73      8                       1193067                                     353000000000.0000000000
    129      8                       1200206                                     353500000000.0000000000
    133      8                       1202939                                     354500000000.0000000000
    175      8                       1206617                                     355000000000.0000000000
    133      8                       1211940                                     355500000000.0000000000
    187      1                       1243522                                     356000000000.0000000000
     61      1                       1250144                                     446000000000.0000000000
     73      8                       1252711                                     465000000000.0000000000
    133      8                       1256789                                     465500000000.0000000000
     73      8                       1264684                                     466000000000.0000000000
