    183      1                             0                                                0.0000000000
    183      1                         33922                                        500000000.0000000000
     20      8                         38462                                      96500000000.0000000000
    175      8                         44105                                      97000000000.0000000000
     89      8                         48771                                      98000000000.0000000000
     73      8                         54102                                      98500000000.0000000000
     73      8                         55877                                      99000000000.0000000000
     73      8                         60893                                      99500000000.0000000000
    133      8                         62708                                     100000000000.0000000000
    175      8                         66728                                     100500000000.0000000000
     73      8                         70400                                     101000000000.0000000000
    129      8                         76367                                     101500000000.0000000000
     89      8                         79607                                     102000000000.0000000000
     73      8                         86672                                     102500000000.0000000000
    175      8                         91941                                     103500000000.0000000000
    175      8                         94863                                     104000000000.0000000000
     73      8                         97530                                     104500000000.0000000000
     89      8                        109854                                     105000000000.0000000000
     73      8                        113129                                     106500000000.0000000000
    129      8                        119660                                     107000000000.0000000000
    133      8                        123217                                     107500000000.0000000000
     73      8                        130616                                     108000000000.0000000000
     73      8                        132435                                     109000000000.0000000000
    129      8                        146957                                     109500000000.0000000000
    175      8                        153137                                     111000000000.0000000000
     73      8                        170294                                     112000000000.0000000000
    175      8                        172238                                     114000000000.0000000000
    175      8                        178856                                     114500000000.0000000000
    129      8                        199006                                     115500000000.0000000000
     89      8                        204812                                     118000000000.0000000000
     73      8                        209378                                     118500000000.0000000000
     20      8                        211003                                     119000000000.0000000000
    133      8                        216167                                     119500000000.0000000000
     89      8                        218325                                     120000000000.0000000000
    175      8                        221622                                     120500000000.0000000000
    175      8                        225523                                     121000000000.0000000000
     20      8                        229740                                     121500000000.0000000000
    175      8                        233515                                     122000000000.0000000000
    133      8                        239938                                     122500000000.0000000000
    133      8                        241279                                     123000000000.0000000000
     89      8                        244613                                     123500000000.0000000000
     73      8                        248972                                     124000000000.0000000000
    175      8                        254872                                     124500000000.0000000000
     73      8                        256014                                     125000000000.0000000000
    129      8                        260746                                     125500000000.0000000000
    133      8                        263826                                     126000000000.0000000000
    133      8                        268432                                     126500000000.0000000000
     89      8                        271726                                     127000000000.0000000000
     73      8                        277158                                     127500000000.0000000000
    129      8                        281364                                     128000000000.0000000000
    133      8                        284350                                     128500000000.0000000000
     73      8                        287216                                     129000000000.0000000000
     73      8                        293006                                     129500000000.0000000000
     73      8                        295970                                     130000000000.0000000000
    175      8                        299662                                     130500000000.0000000000
     73      8                        303865                                     131000000000.0000000000
    133      8                        310091                                     131500000000.0000000000
    175      8                        314378                                     132500000000.0000000000
     73      8                        319056                                     133000000000.0000000000
     49      1                        321105                                     133500000000.0000000000
    202      2                        346152                                     136500000000.0000000000
    169      2                        417974                                     139500000000.0000000000
    168      2                        424266                                     147500000000.0000000000
     78      2                        436137                                     148500000000.0000000000
    202      2                        442073                                     150000000000.0000000000
    169      2                        467570                                     150500000000.0000000000
    166      2                        517007                                     153500000000.0000000000
    166      2                        523807                                     159000000000.0000000000
    166      2                        563623                                     160000000000.0000000000
    202      2                        623932                                     164500000000.0000000000
     50      2                        639256                                     171500000000.0000000000
    202      2                        653807                                     173500000000.0000000000
    166      2                        681601                                     175000000000.0000000000
    130      2                        684047                                     178000000000.0000000000
     64      2                        687593                                     178500000000.0000000000
    202      2                        705856                                     179000000000.0000000000
    130      2                        717296                                     181000000000.0000000000
    166      2                        727049                                     182500000000.0000000000
    130      2                        738290                                     183500000000.0000000000
    166      2                        755466                                     185000000000.0000000000
     64      2                        760845                                     187000000000.0000000000
    169      2                        769929                                     187500000000.0000000000
     64      2                        802777                                     188500000000.0000000000
    168      2                        805178                                     192000000000.0000000000
    169      2                        896806                                     192500000000.0000000000
    130      2                        909807                                     203000000000.0000000000
    202      2                        931210                                     204500000000.0000000000
    169      2                        947037                                     207000000000.0000000000
    166      2                        956600                                     209000000000.0000000000
    168      2                        961446                                     210000000000.0000000000
    166      2                        989316                                     210500000000.0000000000
    130      2                        994931                                     214000000000.0000000000
     64      2                       1000162                                     214500000000.0000000000
    119      2                       1003337                                     215000000000.0000000000
     64      2                       1026871                                     215500000000.0000000000
    130      2                       1048105                                     218000000000.0000000000
    202      2                       1069691                                     220500000000.0000000000
    130      2                       1076484                                     223000000000.0000000000
    166      2                       1092970                                     224000000000.0000000000
    166      2                       1138241                                     225500000000.0000000000
     64      2                       1142313                                     231000000000.0000000000
    202      2                       1177957                                     231500000000.0000000000
