    173      3                             0                                                0.0000000000
    173      3                            15                                        500000000.0000000000
    177      0                           244                                      18000000000.0000000000
    120      3                           254                                      29500000000.0000000000
    177      0                           266                                      37000000000.0000000000
    177      0                          1119                                      37500000000.0000000000
     80      0                          1135                                      74500000000.0000000000
    177      0                          1313                                      75000000000.0000000000
     58      3                          1319                                      80000000000.0000000000
    114      5                          2774                                      81500000000.0000000000
    157      5                          4949                                      82000000000.0000000000
    124      5                          5969                                      82500000000.0000000000
     24      5                          7809                                      83000000000.0000000000
    157      5                          9064                                      83500000000.0000000000
    102      5                         10828                                      84000000000.0000000000
     75      5                         12377                                      84500000000.0000000000
    157      5                         13944                                      85000000000.0000000000
    124      5                         15690                                      85500000000.0000000000
     24      5                         17602                                      86000000000.0000000000
     24      5                         19060                                      86500000000.0000000000
     24      5                         20779                                      87000000000.0000000000
    102      5                         22454                                      87500000000.0000000000
    157      5                         24306                                      88000000000.0000000000
    150      5                         25974                                      88500000000.0000000000
    102      5                         27554                                      89000000000.0000000000
     24      5                         29472                                      89500000000.0000000000
    121      5                         31356                                      90000000000.0000000000
     75      5                         32957                                      90500000000.0000000000
    150      5                         34877                                      91000000000.0000000000
    124      5                         37095                                      91500000000.0000000000
     24      5                         38542                                      92000000000.0000000000
    202      2                         45686                                      92500000000.0000000000
    202      2                         96364                                      93500000000.0000000000
    168      2                         99451                                      99000000000.0000000000
    202      2                        123348                                      99500000000.0000000000
    130      2                        142307                                     102000000000.0000000000
     64      2                        156682                                     104500000000.0000000000
    130      2                        161303                                     106000000000.0000000000
    169      2                        185605                                     106500000000.0000000000
    166      2                        238937                                     109500000000.0000000000
    169      2                        248764                                     115500000000.0000000000
    166      2                        260989                                     116500000000.0000000000
    130      2                        276061                                     118000000000.0000000000
     64      2                        337559                                     120000000000.0000000000
     64      2                        352767                                     127000000000.0000000000
    166      2                        359147                                     128500000000.0000000000
    166      2                        377115                                     129500000000.0000000000
    202      2                        408154                                     131500000000.0000000000
    168      2                        427255                                     135000000000.0000000000
    166      2                        429680                                     137000000000.0000000000
    202      2                        453493                                     137500000000.0000000000
     64      2                        460094                                     140000000000.0000000000
    130      2                        466263                                     141000000000.0000000000
    169      2                        512056                                     141500000000.0000000000
    202      2                        551728                                     147000000000.0000000000
     78      2                        565548                                     151500000000.0000000000
    130      2                        568900                                     153000000000.0000000000
    169      2                        585060                                     153500000000.0000000000
    166      2                        613638                                     155500000000.0000000000
    119      2                        623664                                     158500000000.0000000000
     64      2                        630084                                     160000000000.0000000000
    202      2                        662805                                     160500000000.0000000000
     64      2                        666126                                     164500000000.0000000000
    166      2                        711968                                     165000000000.0000000000
    202      2                        800642                                     170000000000.0000000000
    202      2                        842157                                     180500000000.0000000000
    168      2                        845118                                     185000000000.0000000000
     64      2                        850185                                     185500000000.0000000000
    130      2                        860096                                     186000000000.0000000000
     64      2                        861802                                     187000000000.0000000000
     64      2                        883435                                     187500000000.0000000000
    168      2                        953452                                     190000000000.0000000000
    130      2                        970680                                     198000000000.0000000000
    168      2                        975477                                     200000000000.0000000000
     64      2                        983186                                     200500000000.0000000000
    169      2                        992533                                     201500000000.0000000000
    202      2                       1044262                                     202500000000.0000000000
     78      2                       1052409                                     208500000000.0000000000
     78      2                       1063124                                     209500000000.0000000000
    169      2                       1084730                                     210500000000.0000000000
     64      2                       1087427                                     213000000000.0000000000
    166      2                       1114560                                     213500000000.0000000000
     50      2                       1120558                                     216500000000.0000000000
     74      6                       1121679                                     217500000000.0000000000
      1      4                       1125183                                     253000000000.0000000000
     97      6                       1125712                                     279000000000.0000000000
     33      6                       1126505                                     298000000000.0000000000
     74      6                       1127643                                     322500000000.0000000000
    189      6                       1130788                                     363000000000.0000000000
     97      6                       1131405                                     475000000000.0000000000
     22      6                       1131724                                     492500000000.0000000000
     97      6                       1131724                                     500192657710.5210236609
