    202      2                             0                                                0.0000000000
    202      2                         26442                                        500000000.0000000000
     64      2                         60209                                       3500000000.0000000000
    169      2                         82640                                       7500000000.0000000000
    202      2                        127676                                      10000000000.0000000000
    202      2                        149735                                      15000000000.0000000000
    166      2                        174265                                      17500000000.0000000000
    202      2                        221901                                      20500000000.0000000000
     90      2                        228909                                      26000000000.0000000000
    169      2                        233330                                      26500000000.0000000000
    202      2                        252123                                      27500000000.0000000000
    168      2                        270110                                      29500000000.0000000000
    166      2                        311394                                      31500000000.0000000000
    168      2                        327956                                      36500000000.0000000000
    166      2                        333681                                      38000000000.0000000000
    202      2                        368361                                      39000000000.0000000000
    166      2                        464061                                      43000000000.0000000000
    166      2                        494246                                      54000000000.0000000000
    202      2                        548084                                      57500000000.0000000000
     92      1                        553929                                      63500000000.0000000000
    133      8                        555311                                      79500000000.0000000000
     89      8                        559595                                      80000000000.0000000000
    187      1                        565483                                      80500000000.0000000000
     49      1                        566241                                      97000000000.0000000000
    183      1                        598068                                      99000000000.0000000000
     73      8                        600949                                     188500000000.0000000000
     73      8                        605656                                     189000000000.0000000000
     89      8                        606405                                     189500000000.0000000000
    175      8                        611597                                     190000000000.0000000000
    129      8                        618724                                     190500000000.0000000000
    133      8                        627799                                     191500000000.0000000000
    133      8                        634940                                     192500000000.0000000000
    129      8                        641064                                     193500000000.0000000000
    133      8                        650348                                     194500000000.0000000000
    129      8                        665796                                     195500000000.0000000000
     89      8                        668633                                     197500000000.0000000000
    175      8                        680192                                     198000000000.0000000000
    175      8                        684532                                     199500000000.0000000000
    133      8                        689934                                     200000000000.0000000000
     73      8                        693897                                     200500000000.0000000000
    133      8                        696073                                     201000000000.0000000000
    133      8                        701143                                     201500000000.0000000000
    175      8                        708915                                     202000000000.0000000000
     89      8                        718654                                     203000000000.0000000000
    133      8                        718749                                     204000000000.0000000000
     73      8                        723777                                     204500000000.0000000000
     89      8                        730655                                     205000000000.0000000000
     73      8                        734756                                     206000000000.0000000000
    133      8                        743011                                     206500000000.0000000000
    133      8                        752275                                     207500000000.0000000000
     73      8                        753888                                     208500000000.0000000000
     73      8                        759195                                     209000000000.0000000000
    129      8                        763807                                     209500000000.0000000000
     73      8                        766626                                     210000000000.0000000000
    175      8                        772311                                     210500000000.0000000000
     73      8                        777291                                     211000000000.0000000000
    175      8                        780964                                     212000000000.0000000000
     73      8                        784817                                     212500000000.0000000000
    175      8                        789555                                     213000000000.0000000000
    175      8                        792752                                     213500000000.0000000000
    175      8                        800705                                     214000000000.0000000000
    133      8                        807942                                     215000000000.0000000000
     73      8                        812306                                     216000000000.0000000000
    133      8                        816319                                     216500000000.0000000000
     73      8                        823946                                     217000000000.0000000000
     73      8                        828353                                     218000000000.0000000000
     73      8                        837041                                     218500000000.0000000000
     89      8                        839922                                     219500000000.0000000000
    175      8                        842931                                     220000000000.0000000000
     73      8                        847629                                     220500000000.0000000000
    175      8                        852104                                     221000000000.0000000000
    133      8                        854057                                     221500000000.0000000000
    175      8                        861356                                     222000000000.0000000000
     73      8                        861746                                     222500000000.0000000000
     89      8                        868099                                     223000000000.0000000000
    175      8                        869826                                     223500000000.0000000000
    187      1                        968888                                     224000000000.0000000000
     38      7                        968888                                     503464172317.6651868224
