    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
     75      5                           725                                       7000000000.0000000000
    157      5                          2496                                       7500000000.0000000000
    157      5                          4415                                       8000000000.0000000000
    124      5                          5976                                       8500000000.0000000000
    157      5                          8245                                       9000000000.0000000000
     75      5                          9875                                       9500000000.0000000000
    121      5                         11614                                      10000000000.0000000000
    124      5                         13599                                      10500000000.0000000000
    157      5                         15332                                      11000000000.0000000000
    157      5                         16437                                      11500000000.0000000000
     24      5                         18191                                      12000000000.0000000000
    114      5                         20068                                      12500000000.0000000000
    124      5                         21502                                      13000000000.0000000000
    124      5                         23359                                      13500000000.0000000000
    157      5                         25309                                      14000000000.0000000000
    114      5                         27568                                      14500000000.0000000000
    121      5                         28741                                      15000000000.0000000000
     24      5                         29975                                      15500000000.0000000000
    121      5                         31863                                      16000000000.0000000000
     75      5                         33142                                      16500000000.0000000000
    121      5                         35208                                      17000000000.0000000000
    150      5                         36972                                      17500000000.0000000000
    124      5                         39105                                      18000000000.0000000000
     24      5                         41003                                      18500000000.0000000000
    102      5                         42470                                      19000000000.0000000000
    157      5                         44019                                      19500000000.0000000000
    114      5                         45801                                      20000000000.0000000000
    121      5                         47419                                      20500000000.0000000000
     24      5                         49018                                      21000000000.0000000000
    124      5                         50827                                      21500000000.0000000000
    124      5                         52525                                      22000000000.0000000000
     24      5                         54188                                      22500000000.0000000000
     24      5                         56204                                      23000000000.0000000000
    124      5                         57946                                      23500000000.0000000000
     24      5                         59930                                      24000000000.0000000000
     75      5                         61876                                      24500000000.0000000000
    157      5                         63069                                      25000000000.0000000000
    121      5                         64705                                      25500000000.0000000000
     24      5                         66423                                      26000000000.0000000000
    124      5                         68366                                      26500000000.0000000000
    114      5                         70085                                      27000000000.0000000000
     75      5                         71825                                      27500000000.0000000000
    114      5                         72935                                      28000000000.0000000000
    114      5                         75080                                      28500000000.0000000000
    121      5                         76846                                      29000000000.0000000000
    124      5                         78991                                      29500000000.0000000000
    124      5                         80598                                      30000000000.0000000000
    102      5                         82149                                      30500000000.0000000000
    157      5                         84646                                      31000000000.0000000000
    150      5                         85444                                      31500000000.0000000000
    121      5                         87029                                      32000000000.0000000000
    114      5                         88884                                      32500000000.0000000000
    121      5                         90759                                      33000000000.0000000000
    121      5                         92542                                      33500000000.0000000000
    114      5                         94451                                      34000000000.0000000000
    121      5                         96330                                      34500000000.0000000000
    124      5                         97786                                      35000000000.0000000000
    150      5                         99441                                      35500000000.0000000000
     24      5                        101215                                      36000000000.0000000000
     75      5                        103331                                      36500000000.0000000000
     24      5                        104753                                      37000000000.0000000000
     75      5                        106584                                      37500000000.0000000000
    157      5                        108128                                      38000000000.0000000000
     24      5                        109964                                      38500000000.0000000000
    168      2                        112587                                      39000000000.0000000000
     50      2                        118064                                      39500000000.0000000000
    166      2                        165208                                      40000000000.0000000000
     64      2                        169864                                      45500000000.0000000000
    202      2                        197259                                      46000000000.0000000000
    119      2                        209673                                      49000000000.0000000000
     78      2                        216817                                      50500000000.0000000000
     64      2                        235596                                      51500000000.0000000000
    202      2                        292169                                      53500000000.0000000000
    168      2                        303801                                      60000000000.0000000000
    166      2                        368455                                      61500000000.0000000000
    202      2                        391355                                      69000000000.0000000000
    202      2                        437588                                      71500000000.0000000000
    166      2                        470064                                      77000000000.0000000000
    166      2                        490588                                      80500000000.0000000000
    166      2                        520302                                      83000000000.0000000000
    202      2                        544279                                      86500000000.0000000000
     64      2                        550992                                      89000000000.0000000000
    130      2                        554924                                      90000000000.0000000000
    202      2                        570920                                      90500000000.0000000000
     64      2                        587288                                      92000000000.0000000000
    202      2                        606640                                      94000000000.0000000000
    202      2                        651811                                      96500000000.0000000000
    169      2                        688453                                     101500000000.0000000000
    130      2                        703974                                     106000000000.0000000000
    202      2                        709678                                     107500000000.0000000000
    130      2                        728422                                     108000000000.0000000000
    166      2                        791330                                     110500000000.0000000000
    202      2                        836727                                     117500000000.0000000000
     64      2                        842042                                     123000000000.0000000000
    166      2                        851389                                     123500000000.0000000000
    202      2                        906436                                     124500000000.0000000000
    169      2                        934678                                     131000000000.0000000000
    202      2                        960999                                     134500000000.0000000000
    166      2                       1020669                                     137500000000.0000000000
     64      2                       1030906                                     144000000000.0000000000
    166      2                       1050194                                     145500000000.0000000000
    166      2                       1089157                                     147500000000.0000000000
     64      2                       1093279                                     152000000000.0000000000
    169      2                       1107618                                     152500000000.0000000000
     64      2                       1111673                                     154000000000.0000000000
    166      2                       1163014                                     154500000000.0000000000
    166      2                       1164778                                     160500000000.0000000000
    166      2                       1196172                                     161000000000.0000000000
    166      2                       1238530                                     164500000000.0000000000
