    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           107                                       1500000000.0000000000
    177      0                           626                                       5500000000.0000000000
    177      0                          1010                                      31000000000.0000000000
    177      0                          1021                                      48500000000.0000000000
    177      0                          1057                                      49000000000.0000000000
    177      0                          1105                                      50500000000.0000000000
    177      0                          1133                                      52500000000.0000000000
    152      3                          1139                                      54000000000.0000000000
    177      0                          1274                                      76000000000.0000000000
    177      0                          1493                                      81000000000.0000000000
    186      3                          1504                                      90500000000.0000000000
    177      0                          1569                                     104500000000.0000000000
    177      0                          1658                                     107000000000.0000000000
    177      0                          2274                                     111500000000.0000000000
    177      0                          2728                                     142000000000.0000000000
    177      0                          2826                                     164500000000.0000000000
    177      0                          2937                                     167500000000.0000000000
    177      0                          3384                                     173500000000.0000000000
    177      0                          4237                                     193500000000.0000000000
    177      0                          4592                                     227000000000.0000000000
    177      0                          5179                                     243000000000.0000000000
    177      0                          5501                                     269500000000.0000000000
     80      0                          5566                                     283000000000.0000000000
    177      0                          5782                                     285000000000.0000000000
    177      0                          5905                                     291500000000.0000000000
    177      0                          6285                                     297000000000.0000000000
    177      0                          6340                                     315000000000.0000000000
    120      3                          6356                                     317500000000.0000000000
    177      0                          6910                                     393000000000.0000000000
    177      0                          7001                                     417000000000.0000000000
     96      0                          7045                                     421000000000.0000000000
    177      0                          7721                                     422500000000.0000000000
    177      0                          8408                                     455500000000.0000000000
    118      0                          8773                                     483500000000.0000000000
    177      0                          8773                                     500024888831.7040852010
