    129      8                             0                                                0.0000000000
    133      8                          5038                                        500000000.0000000000
    133      8                          9700                                       1000000000.0000000000
     89      8                         12720                                       1500000000.0000000000
     73      8                         16239                                       2000000000.0000000000
     73      8                         21713                                       2500000000.0000000000
    133      8                         26837                                       3000000000.0000000000
     73      8                         29782                                       3500000000.0000000000
    175      8                         34203                                       4000000000.0000000000
     73      8                         38214                                       4500000000.0000000000
     89      8                         42164                                       5000000000.0000000000
    133      8                         44059                                       5500000000.0000000000
     73      8                         46785                                       6000000000.0000000000
     89      8                         50509                                       6500000000.0000000000
     89      8                         55428                                       7000000000.0000000000
     73      8                         57837                                       7500000000.0000000000
     73      8                         62711                                       8000000000.0000000000
    129      8                         65459                                       8500000000.0000000000
     89      8                         69835                                       9000000000.0000000000
     89      8                         74776                                       9500000000.0000000000
    175      8                         78689                                      10000000000.0000000000
    133      8                         87948                                      10500000000.0000000000
    175      8                         89832                                      11500000000.0000000000
    175      8                         92459                                      12000000000.0000000000
    175      8                         97318                                      12500000000.0000000000
     89      8                        105179                                      13000000000.0000000000
    129      8                        112735                                      14000000000.0000000000
     49      1                        120567                                      15000000000.0000000000
    187      1                        138123                                      32500000000.0000000000
    187      1                        147675                                      81500000000.0000000000
    187      1                        172061                                     108000000000.0000000000
     73      8                        174767                                     177500000000.0000000000
     73      8                        179042                                     178000000000.0000000000
    175      8                        187622                                     178500000000.0000000000
     89      8                        191340                                     179500000000.0000000000
     73      8                        198506                                     180000000000.0000000000
     20      8                        206113                                     181000000000.0000000000
    183      1                        304205                                     182000000000.0000000000
    183      1                        319953                                     455000000000.0000000000
    187      1                        319953                                     500009825105.4783230424
