    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            18                                      20500000000.0000000000
     79      7                            33                                      49500000000.0000000000
     79      7                            41                                      95500000000.0000000000
     79      7                            54                                     115500000000.0000000000
     79      7                            58                                     131500000000.0000000000
     79      7                            80                                     141000000000.0000000000
     79      7                            94                                     227500000000.0000000000
     79      7                           106                                     281500000000.0000000000
     79      7                           114                                     301500000000.0000000000
     79      7                           142                                     306000000000.0000000000
     79      7                           150                                     369000000000.0000000000
     79      7                           168                                     397500000000.0000000000
     79      7                           189                                     422000000000.0000000000
    123      7                           202                                     454000000000.0000000000
     79      7                           202                                     505427737599.8100752532
