    129      8                             0                                                0.0000000000
     73      8                          6410                                        500000000.0000000000
     73      8                          9358                                       1000000000.0000000000
     73      8                         13047                                       1500000000.0000000000
    129      8                         23176                                       2000000000.0000000000
     73      8                         24461                                       3000000000.0000000000
    133      8                         27545                                       3500000000.0000000000
    175      8                         33518                                       4000000000.0000000000
     73      8                         34964                                       4500000000.0000000000
    175      8                         39971                                       5000000000.0000000000
     73      8                         43697                                       5500000000.0000000000
     73      8                         47341                                       6000000000.0000000000
     73      8                         51316                                       6500000000.0000000000
    133      8                         56260                                       7000000000.0000000000
    175      8                         59506                                       7500000000.0000000000
     73      8                         70543                                       8000000000.0000000000
    175      8                         80623                                       9500000000.0000000000
     89      8                         81352                                      10500000000.0000000000
     89      8                         86004                                      11000000000.0000000000
    133      8                         91842                                      11500000000.0000000000
    175      8                         95108                                      12000000000.0000000000
    133      8                         98323                                      12500000000.0000000000
    133      8                        106092                                      13000000000.0000000000
    133      8                        109015                                      14000000000.0000000000
    129      8                        115009                                      14500000000.0000000000
     73      8                        117727                                      15000000000.0000000000
     20      8                        120560                                      15500000000.0000000000
     73      8                        136444                                      16000000000.0000000000
     89      8                        141392                                      18000000000.0000000000
     73      8                        144350                                      18500000000.0000000000
     89      8                        149516                                      19000000000.0000000000
    175      8                        155503                                      19500000000.0000000000
    129      8                        159324                                      20500000000.0000000000
     73      8                        162745                                      21000000000.0000000000
     73      8                        169903                                      21500000000.0000000000
     73      8                        171249                                      22000000000.0000000000
    129      8                        180800                                      22500000000.0000000000
    133      8                        184237                                      23500000000.0000000000
     73      8                        188424                                      24000000000.0000000000
     73      8                        192701                                      24500000000.0000000000
    133      8                        194741                                      25000000000.0000000000
     89      8                        198277                                      25500000000.0000000000
     73      8                        204204                                      26000000000.0000000000
    175      8                        207232                                      26500000000.0000000000
    175      8                        210560                                      27000000000.0000000000
    133      8                        213360                                      27500000000.0000000000
     73      8                        218057                                      28000000000.0000000000
     73      8                        221796                                      28500000000.0000000000
    133      8                        226266                                      29000000000.0000000000
    175      8                        228539                                      29500000000.0000000000
    133      8                        232308                                      30000000000.0000000000
     89      8                        236555                                      30500000000.0000000000
     89      8                        240540                                      31000000000.0000000000
    175      8                        244956                                      31500000000.0000000000
     73      8                        247961                                      32000000000.0000000000
     73      8                        252749                                      32500000000.0000000000
     73      8                        258714                                      33000000000.0000000000
     20      8                        261760                                      33500000000.0000000000
    175      8                        263853                                      34000000000.0000000000
    129      8                        269967                                      34500000000.0000000000
     73      8                        274809                                      35000000000.0000000000
    144      1                        277710                                      36000000000.0000000000
    133      8                        279573                                      41000000000.0000000000
     89      8                        284259                                      41500000000.0000000000
    175      8                        289707                                      42000000000.0000000000
     89      8                        300100                                      43000000000.0000000000
     73      8                        302380                                      44000000000.0000000000
     89      8                        306698                                      44500000000.0000000000
    133      8                        311050                                      45000000000.0000000000
    129      8                        313108                                      45500000000.0000000000
    175      8                        319386                                      46000000000.0000000000
    175      8                        322006                                      46500000000.0000000000
    175      8                        324185                                      47000000000.0000000000
     73      8                        333377                                      47500000000.0000000000
    175      8                        337003                                      48500000000.0000000000
     89      8                        343179                                      49000000000.0000000000
    175      8                        346112                                      49500000000.0000000000
     73      8                        351253                                      50000000000.0000000000
     73      8                        356893                                      51000000000.0000000000
     89      8                        364496                                      51500000000.0000000000
     73      8                        368192                                      52500000000.0000000000
    175      8                        371365                                      53000000000.0000000000
    129      8                        375307                                      53500000000.0000000000
     73      8                        379135                                      54000000000.0000000000
     89      8                        385502                                      54500000000.0000000000
     89      8                        386472                                      55000000000.0000000000
     73      8                        392789                                      55500000000.0000000000
     73      8                        394465                                      56000000000.0000000000
     89      8                        397666                                      56500000000.0000000000
    133      8                        403076                                      57000000000.0000000000
    175      8                        408976                                      57500000000.0000000000
     89      8                        409535                                      58000000000.0000000000
     73      8                        418575                                      58500000000.0000000000
    175      8                        422155                                      59500000000.0000000000
     73      8                        426020                                      60000000000.0000000000
    133      8                        428883                                      60500000000.0000000000
     73      8                        437615                                      61000000000.0000000000
    133      8                        447077                                      62000000000.0000000000
    133      8                        448199                                      63000000000.0000000000
     73      8                        457301                                      63500000000.0000000000
    133      8                        465265                                      64500000000.0000000000
     73      8                        467491                                      65500000000.0000000000
    187      1                        484076                                      66000000000.0000000000
    183      1                        487065                                     104500000000.0000000000
     79      7                        487082                                     112500000000.0000000000
     79      7                        487094                                     162000000000.0000000000
     79      7                        487108                                     167500000000.0000000000
     79      7                        487114                                     229000000000.0000000000
     79      7                        487120                                     242000000000.0000000000
     79      7                        487148                                     264000000000.0000000000
     79      7                        487156                                     367500000000.0000000000
     79      7                        487163                                     378500000000.0000000000
     79      7                        487169                                     431500000000.0000000000
     79      7                        487181                                     445000000000.0000000000
     79      7                        487187                                     466500000000.0000000000
     79      7                        487201                                     470000000000.0000000000
    123      7                        487212                                     486000000000.0000000000
     79      7                        487212                                     501806184553.9199441373
