    129      8                             0                                                0.0000000000
    129      8                          4479                                        500000000.0000000000
     73      8                         11540                                       1000000000.0000000000
    175      8                         12836                                       1500000000.0000000000
     73      8                         16225                                       2000000000.0000000000
     73      8                         22011                                       2500000000.0000000000
    129      8                         25496                                       3000000000.0000000000
     89      8                         28476                                       3500000000.0000000000
    133      8                         32189                                       4000000000.0000000000
     73      8                         36217                                       4500000000.0000000000
    175      8                         41132                                       5000000000.0000000000
     73      8                         42634                                       5500000000.0000000000
     73      8                         47050                                       6000000000.0000000000
     73      8                         50920                                       6500000000.0000000000
    175      8                         55157                                       7000000000.0000000000
     73      8                         62749                                       7500000000.0000000000
    129      8                         71871                                       8500000000.0000000000
    175      8                         79285                                       9500000000.0000000000
    175      8                         83451                                      10500000000.0000000000
    187      1                        136603                                      11000000000.0000000000
     89      8                        142958                                     160000000000.0000000000
     61      1                        152618                                     160500000000.0000000000
     73      8                        157395                                     187500000000.0000000000
     89      8                        160599                                     188000000000.0000000000
     73      8                        167756                                     188500000000.0000000000
     73      8                        172530                                     189500000000.0000000000
    175      8                        174399                                     190000000000.0000000000
     73      8                        177599                                     190500000000.0000000000
    133      8                        181391                                     191000000000.0000000000
     73      8                        190492                                     191500000000.0000000000
    129      8                        197665                                     192500000000.0000000000
    133      8                        205708                                     193500000000.0000000000
    133      8                        210119                                     194500000000.0000000000
     89      8                        212424                                     195000000000.0000000000
    175      8                        216804                                     195500000000.0000000000
     73      8                        223973                                     196000000000.0000000000
     89      8                        227266                                     197000000000.0000000000
     89      8                        231437                                     197500000000.0000000000
    187      1                        239547                                     198000000000.0000000000
    175      8                        242658                                     220000000000.0000000000
    175      8                        244704                                     220500000000.0000000000
    175      8                        252370                                     221000000000.0000000000
    133      8                        260579                                     222000000000.0000000000
     73      8                        265481                                     223000000000.0000000000
     89      8                        268012                                     223500000000.0000000000
     73      8                        276480                                     224000000000.0000000000
     73      8                        285000                                     225000000000.0000000000
     73      8                        288559                                     226000000000.0000000000
    175      8                        292646                                     226500000000.0000000000
     89      8                        294842                                     227000000000.0000000000
     73      8                        302676                                     227500000000.0000000000
    133      8                        310485                                     228500000000.0000000000
    175      8                        313771                                     229500000000.0000000000
     89      8                        320852                                     230000000000.0000000000
     73      8                        324132                                     230500000000.0000000000
     73      8                        327766                                     231000000000.0000000000
    175      8                        330501                                     231500000000.0000000000
     73      8                        333247                                     232000000000.0000000000
    183      1                        404946                                     232500000000.0000000000
    175      8                        407864                                     427500000000.0000000000
     89      8                        411399                                     428000000000.0000000000
     73      8                        416024                                     428500000000.0000000000
     73      8                        420174                                     429000000000.0000000000
    129      8                        426616                                     429500000000.0000000000
    175      8                        432744                                     430500000000.0000000000
     89      8                        440848                                     431000000000.0000000000
     73      8                        442121                                     432000000000.0000000000
    133      8                        447784                                     432500000000.0000000000
    175      8                        462694                                     433000000000.0000000000
    129      8                        468632                                     435000000000.0000000000
     73      8                        475682                                     436000000000.0000000000
    133      8                        476823                                     436500000000.0000000000
    133      8                        486929                                     437000000000.0000000000
    129      8                        492504                                     438000000000.0000000000
     89      8                        498932                                     439000000000.0000000000
    133      8                        499564                                     439500000000.0000000000
    175      8                        503401                                     440000000000.0000000000
    133      8                        510303                                     440500000000.0000000000
    175      8                        511633                                     441000000000.0000000000
    133      8                        519797                                     441500000000.0000000000
    175      8                        524124                                     442500000000.0000000000
    175      8                        527678                                     443000000000.0000000000
    129      8                        534494                                     443500000000.0000000000
     73      8                        540053                                     444500000000.0000000000
    175      8                        544516                                     445000000000.0000000000
     89      8                        548326                                     445500000000.0000000000
     73      8                        556091                                     446000000000.0000000000
    133      8                        560147                                     447000000000.0000000000
     73      8                        562240                                     447500000000.0000000000
     73      8                        567049                                     448000000000.0000000000
     73      8                        570127                                     448500000000.0000000000
    129      8                        576304                                     449000000000.0000000000
     73      8                        579371                                     449500000000.0000000000
    133      8                        581267                                     450000000000.0000000000
    187      1                        592903                                     450500000000.0000000000
    187      1                        603880                                     474500000000.0000000000
    103      7                        603880                                     505032774121.4721371830
