    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       2500000000.0000000000
     79      7                            44                                       6000000000.0000000000
     79      7                            58                                     105500000000.0000000000
     79      7                            67                                     159000000000.0000000000
     79      7                            77                                     211000000000.0000000000
     79      7                            88                                     228500000000.0000000000
     79      7                           100                                     286500000000.0000000000
     22      6                          4393                                     349000000000.0000000000
     33      6                          4393                                     500089379008.8542664051
