    202      2                             0                                                0.0000000000
    202      2                         52096                                        500000000.0000000000
     64      2                         66881                                       6500000000.0000000000
     64      2                        117502                                       8000000000.0000000000
    166      2                        151285                                      14000000000.0000000000
    202      2                        173388                                      18000000000.0000000000
    130      2                        184059                                      20500000000.0000000000
    202      2                        205283                                      21500000000.0000000000
    202      2                        240152                                      24000000000.0000000000
    168      2                        276620                                      28000000000.0000000000
    119      2                        277595                                      32000000000.0000000000
    202      2                        316208                                      32500000000.0000000000
    130      2                        318727                                      36500000000.0000000000
     78      2                        326668                                      37000000000.0000000000
    166      2                        362214                                      38000000000.0000000000
     64      2                        369268                                      42000000000.0000000000
    166      2                        394019                                      43000000000.0000000000
    166      2                        436311                                      45500000000.0000000000
    202      2                        458538                                      50500000000.0000000000
    166      2                        513443                                      53000000000.0000000000
     64      2                        528786                                      59500000000.0000000000
     64      2                        538531                                      61500000000.0000000000
     90      2                        546023                                      62500000000.0000000000
    202      2                        610512                                      63500000000.0000000000
     64      2                        615728                                      70500000000.0000000000
    202      2                        631760                                      71500000000.0000000000
     64      2                        650957                                      73000000000.0000000000
    202      2                        693789                                      75500000000.0000000000
    168      2                        701043                                      80500000000.0000000000
    130      2                        713212                                      81000000000.0000000000
    166      2                        735413                                      82500000000.0000000000
    168      2                        746014                                      85000000000.0000000000
    166      2                        781358                                      86500000000.0000000000
     64      2                        787885                                      90500000000.0000000000
     64      2                        788555                                      91000000000.0000000000
    202      2                        828327                                      91500000000.0000000000
    169      2                        849545                                      96000000000.0000000000
     78      2                        866858                                      98500000000.0000000000
    202      2                        882250                                     100500000000.0000000000
    166      2                        937148                                     102000000000.0000000000
    130      2                        944720                                     108500000000.0000000000
     64      2                        994154                                     109500000000.0000000000
    169      2                        998164                                     115000000000.0000000000
     78      2                       1000984                                     115500000000.0000000000
    202      2                       1027182                                     116000000000.0000000000
    130      2                       1042678                                     119000000000.0000000000
    166      2                       1086056                                     121000000000.0000000000
    168      2                       1090786                                     126000000000.0000000000
    119      2                       1094987                                     126500000000.0000000000
    119      2                       1102778                                     127000000000.0000000000
    202      2                       1123063                                     128000000000.0000000000
    168      2                       1127957                                     130000000000.0000000000
    202      2                       1183614                                     130500000000.0000000000
    130      2                       1199165                                     137000000000.0000000000
    169      2                       1214723                                     139000000000.0000000000
    130      2                       1219934                                     140500000000.0000000000
    202      2                       1258356                                     141500000000.0000000000
    166      2                       1301270                                     145500000000.0000000000
    130      2                       1306109                                     150500000000.0000000000
    166      2                       1370770                                     151000000000.0000000000
    169      2                       1391279                                     158500000000.0000000000
    202      2                       1450294                                     161000000000.0000000000
    168      2                       1452546                                     167500000000.0000000000
    168      2                       1456925                                     168000000000.0000000000
    202      2                       1502990                                     168500000000.0000000000
    166      2                       1524055                                     174000000000.0000000000
     64      2                       1536668                                     176500000000.0000000000
    166      2                       1598282                                     178000000000.0000000000
    168      2                       1605311                                     185000000000.0000000000
    202      2                       1640426                                     186000000000.0000000000
    202      2                       1669340                                     190000000000.0000000000
     64      2                       1673813                                     193000000000.0000000000
     64      2                       1693850                                     193500000000.0000000000
    130      2                       1707345                                     196000000000.0000000000
    166      2                       1730655                                     197500000000.0000000000
    168      2                       1749561                                     200500000000.0000000000
    202      2                       1785934                                     202500000000.0000000000
    130      2                       1791372                                     207000000000.0000000000
    202      2                       1911675                                     207500000000.0000000000
     64      2                       1928923                                     221500000000.0000000000
    169      2                       1937573                                     223500000000.0000000000
    166      2                       1978132                                     224000000000.0000000000
     64      2                       1983311                                     229000000000.0000000000
    166      2                       2002060                                     229500000000.0000000000
    119      2                       2005242                                     231500000000.0000000000
     64      2                       2011705                                     232000000000.0000000000
     64      2                       2018928                                     233000000000.0000000000
     64      2                       2046807                                     233500000000.0000000000
     64      2                       2054709                                     237000000000.0000000000
    202      2                       2080663                                     237500000000.0000000000
    202      2                       2117956                                     240500000000.0000000000
    130      2                       2130372                                     245000000000.0000000000
    166      2                       2138607                                     246500000000.0000000000
    166      2                       2233266                                     247500000000.0000000000
    202      2                       2280967                                     258500000000.0000000000
    202      2                       2361233                                     264000000000.0000000000
    168      2                       2380801                                     273000000000.0000000000
     64      2                       2400207                                     275500000000.0000000000
    202      2                       2429928                                     277500000000.0000000000
    166      2                       2468364                                     281000000000.0000000000
    168      2                       2474205                                     285500000000.0000000000
    168      2                       2541472                                     286500000000.0000000000
     64      2                       2549555                                     294000000000.0000000000
    202      2                       2563483                                     295000000000.0000000000
    202      2                       2586775                                     296500000000.0000000000
    166      2                       2619874                                     299000000000.0000000000
    166      2                       2641877                                     303000000000.0000000000
    202      2                       2664924                                     305500000000.0000000000
    168      2                       2681428                                     308500000000.0000000000
    202      2                       2701772                                     310500000000.0000000000
    166      2                       2726803                                     312500000000.0000000000
    130      2                       2729934                                     315500000000.0000000000
     90      2                       2736336                                     316000000000.0000000000
    169      2                       2760094                                     316500000000.0000000000
     78      2                       2772981                                     319500000000.0000000000
    202      2                       2835316                                     321000000000.0000000000
    169      2                       2876442                                     328000000000.0000000000
     64      2                       2910062                                     333000000000.0000000000
    130      2                       2912387                                     336500000000.0000000000
    169      2                       2918386                                     337000000000.0000000000
    130      2                       2920469                                     337500000000.0000000000
    202      2                       2951137                                     338000000000.0000000000
    130      2                       2953636                                     341500000000.0000000000
    202      2                       2978194                                     342000000000.0000000000
     64      2                       2989325                                     344500000000.0000000000
    202      2                       3011200                                     346000000000.0000000000
    202      2                       3036855                                     348500000000.0000000000
    130      2                       3040295                                     351500000000.0000000000
    130      2                       3048110                                     352000000000.0000000000
     64      2                       3053846                                     352500000000.0000000000
    166      2                       3065032                                     353500000000.0000000000
     64      2                       3073217                                     354500000000.0000000000
