    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                            45                                       6000000000.0000000000
    188      3                            50                                       9000000000.0000000000
     24      5                           742                                      58500000000.0000000000
     75      5                          2374                                      59000000000.0000000000
    102      5                          3977                                      59500000000.0000000000
    124      5                          5848                                      60000000000.0000000000
    150      5                          7535                                      60500000000.0000000000
     24      5                          9514                                      61000000000.0000000000
    124      5                         11288                                      61500000000.0000000000
    150      5                         13133                                      62000000000.0000000000
     75      5                         14941                                      62500000000.0000000000
    150      5                         16609                                      63000000000.0000000000
    121      5                         18172                                      63500000000.0000000000
    114      5                         20269                                      64000000000.0000000000
    124      5                         22073                                      64500000000.0000000000
    124      5                         23793                                      65000000000.0000000000
    114      5                         25465                                      65500000000.0000000000
    124      5                         26925                                      66000000000.0000000000
     75      5                         28170                                      66500000000.0000000000
    157      5                         29898                                      67000000000.0000000000
     24      5                         31246                                      67500000000.0000000000
    114      5                         33597                                      68000000000.0000000000
     24      5                         34503                                      68500000000.0000000000
    121      5                         35984                                      69000000000.0000000000
    114      5                         37643                                      69500000000.0000000000
    150      5                         39310                                      70000000000.0000000000
    102      5                         41347                                      70500000000.0000000000
    114      5                         42767                                      71000000000.0000000000
    150      5                         44225                                      71500000000.0000000000
    114      5                         46302                                      72000000000.0000000000
     24      5                         47603                                      72500000000.0000000000
    124      5                         49180                                      73000000000.0000000000
    150      5                         50365                                      73500000000.0000000000
     24      5                         52233                                      74000000000.0000000000
    102      5                         54024                                      74500000000.0000000000
    157      5                         55726                                      75000000000.0000000000
    157      5                         57669                                      75500000000.0000000000
    121      5                         59049                                      76000000000.0000000000
    124      5                         60870                                      76500000000.0000000000
    121      5                         63191                                      77000000000.0000000000
    157      5                         64293                                      77500000000.0000000000
    157      5                         65863                                      78000000000.0000000000
    114      5                         67381                                      78500000000.0000000000
    157      5                         68994                                      79000000000.0000000000
    157      5                         70434                                      79500000000.0000000000
    150      5                         72140                                      80000000000.0000000000
    114      5                         73961                                      80500000000.0000000000
    124      5                         75921                                      81000000000.0000000000
    114      5                         76921                                      81500000000.0000000000
