    183      1                             0                                                0.0000000000
    183      1                          2214                                        500000000.0000000000
    187      1                         36935                                       6500000000.0000000000
    187      1                         82197                                     104500000000.0000000000
    187      1                        102337                                     230000000000.0000000000
     64      2                        116696                                     286000000000.0000000000
    202      2                        127414                                     287500000000.0000000000
    202      2                        160882                                     288500000000.0000000000
    166      2                        181730                                     292500000000.0000000000
    130      2                        185740                                     295000000000.0000000000
     64      2                        189636                                     295500000000.0000000000
     64      2                        215056                                     296000000000.0000000000
    202      2                        248835                                     299000000000.0000000000
    130      2                        261847                                     303000000000.0000000000
    202      2                        272007                                     304500000000.0000000000
    166      2                        338539                                     305500000000.0000000000
     64      2                        379071                                     313000000000.0000000000
     64      2                        384218                                     318000000000.0000000000
     64      2                        401779                                     318500000000.0000000000
     64      2                        408335                                     320500000000.0000000000
    166      2                        434457                                     321000000000.0000000000
    169      2                        489101                                     324000000000.0000000000
    202      2                        510352                                     330500000000.0000000000
    166      2                        564563                                     333000000000.0000000000
     64      2                        571975                                     339500000000.0000000000
    169      2                        587805                                     340000000000.0000000000
    130      2                        609759                                     342000000000.0000000000
     64      2                        615558                                     344500000000.0000000000
    130      2                        627425                                     345000000000.0000000000
    202      2                        671229                                     346500000000.0000000000
     90      2                        685603                                     351500000000.0000000000
    166      2                        696802                                     353000000000.0000000000
    202      2                        725306                                     354500000000.0000000000
    130      2                        737059                                     358000000000.0000000000
    168      2                        743362                                     359000000000.0000000000
    202      2                        761483                                     360000000000.0000000000
    130      2                        764182                                     362000000000.0000000000
    168      2                        771510                                     362500000000.0000000000
    168      2                        780862                                     363000000000.0000000000
    202      2                        793606                                     364000000000.0000000000
     64      2                        811240                                     365500000000.0000000000
    202      2                        817025                                     368000000000.0000000000
    130      2                        831725                                     368500000000.0000000000
    202      2                        851371                                     370000000000.0000000000
    166      2                        871583                                     372500000000.0000000000
     64      2                        879305                                     374500000000.0000000000
     64      2                        931909                                     375500000000.0000000000
    166      2                        973760                                     381500000000.0000000000
    169      2                        990979                                     386500000000.0000000000
    166      2                        997059                                     388500000000.0000000000
    166      2                       1036887                                     389000000000.0000000000
    166      2                       1064990                                     394000000000.0000000000
    202      2                       1092408                                     397000000000.0000000000
    130      2                       1110642                                     400000000000.0000000000
    130      2                       1116319                                     402500000000.0000000000
    119      2                       1130719                                     403000000000.0000000000
     64      2                       1173165                                     404500000000.0000000000
    130      2                       1187167                                     409500000000.0000000000
    166      2                       1206861                                     411000000000.0000000000
    130      2                       1212118                                     413500000000.0000000000
    166      2                       1238486                                     414000000000.0000000000
    130      2                       1247860                                     417000000000.0000000000
    166      2                       1270945                                     418000000000.0000000000
    202      2                       1295288                                     421000000000.0000000000
    168      2                       1313233                                     423500000000.0000000000
    202      2                       1326843                                     425500000000.0000000000
    202      2                       1348609                                     427000000000.0000000000
    130      2                       1359700                                     429500000000.0000000000
    202      2                       1428632                                     431000000000.0000000000
     64      2                       1434454                                     439000000000.0000000000
    130      2                       1436959                                     439500000000.0000000000
    166      2                       1543350                                     440000000000.0000000000
    169      2                       1558227                                     452500000000.0000000000
    166      2                       1577983                                     454000000000.0000000000
    202      2                       1606320                                     456500000000.0000000000
     64      2                       1621737                                     459500000000.0000000000
    166      2                       1743695                                     461500000000.0000000000
     64      2                       1752373                                     475500000000.0000000000
    202      2                       1767193                                     476500000000.0000000000
    202      2                       1794410                                     478000000000.0000000000
    169      2                       1810017                                     481500000000.0000000000
    166      2                       1845343                                     483000000000.0000000000
    169      2                       1876989                                     487000000000.0000000000
     64      2                       1891476                                     491000000000.0000000000
    169      2                       1898866                                     492500000000.0000000000
    202      2                       1941335                                     493500000000.0000000000
    202      2                       1957560                                     498500000000.0000000000
    169      2                       1957560                                     500000972268.9797479212
