    183      1                             0                                                0.0000000000
    183      1                         10951                                        500000000.0000000000
    183      1                         33911                                      30500000000.0000000000
    175      8                         37878                                      95000000000.0000000000
     73      8                         44661                                      95500000000.0000000000
    175      8                         46314                                      96000000000.0000000000
     73      8                         52483                                      96500000000.0000000000
    133      8                         53641                                      97000000000.0000000000
     73      8                         57321                                      97500000000.0000000000
    133      8                         61269                                      98000000000.0000000000
    133      8                         65935                                      98500000000.0000000000
    133      8                         71053                                      99000000000.0000000000
    133      8                         73836                                      99500000000.0000000000
     73      8                         77482                                     100000000000.0000000000
     73      8                         87494                                     100500000000.0000000000
     73      8                         88389                                     101500000000.0000000000
     89      8                         93127                                     102000000000.0000000000
    133      8                         97333                                     102500000000.0000000000
     73      8                        101881                                     103000000000.0000000000
    175      8                        112523                                     103500000000.0000000000
    133      8                        122348                                     105000000000.0000000000
     89      8                        125898                                     106000000000.0000000000
     89      8                        133061                                     106500000000.0000000000
     73      8                        136434                                     107500000000.0000000000
    133      8                        142113                                     108000000000.0000000000
    129      8                        142712                                     108500000000.0000000000
    133      8                        149077                                     109000000000.0000000000
    133      8                        151604                                     109500000000.0000000000
     73      8                        154362                                     110000000000.0000000000
     89      8                        159529                                     110500000000.0000000000
     73      8                        162237                                     111000000000.0000000000
     89      8                        171108                                     111500000000.0000000000
     89      8                        173457                                     112500000000.0000000000
    175      8                        179457                                     113000000000.0000000000
    129      8                        184945                                     113500000000.0000000000
    175      8                        185789                                     114000000000.0000000000
    175      8                        189136                                     114500000000.0000000000
    133      8                        193357                                     115000000000.0000000000
    133      8                        200505                                     115500000000.0000000000
    133      8                        207649                                     116500000000.0000000000
    175      8                        210783                                     117000000000.0000000000
     73      8                        211954                                     117500000000.0000000000
     89      8                        223015                                     118000000000.0000000000
    175      8                        223983                                     119000000000.0000000000
    133      8                        231440                                     119500000000.0000000000
     20      8                        240139                                     120500000000.0000000000
     89      8                        244821                                     121500000000.0000000000
    129      8                        253072                                     122000000000.0000000000
    175      8                        255229                                     123000000000.0000000000
     73      8                        264396                                     123500000000.0000000000
     73      8                        271847                                     124500000000.0000000000
     73      8                        274292                                     125500000000.0000000000
    133      8                        279011                                     126000000000.0000000000
    175      8                        284164                                     126500000000.0000000000
     89      8                        286701                                     127000000000.0000000000
     73      8                        291513                                     127500000000.0000000000
     73      8                        294027                                     128000000000.0000000000
    129      8                        297810                                     128500000000.0000000000
     73      8                        301185                                     129000000000.0000000000
    175      8                        306163                                     129500000000.0000000000
     73      8                        309572                                     130000000000.0000000000
    133      8                        321581                                     130500000000.0000000000
    175      8                        324427                                     132000000000.0000000000
     89      8                        328580                                     132500000000.0000000000
     73      8                        333958                                     133000000000.0000000000
    133      8                        340695                                     133500000000.0000000000
     73      8                        343483                                     134500000000.0000000000
     73      8                        349524                                     135000000000.0000000000
     73      8                        351319                                     135500000000.0000000000
    133      8                        354996                                     136000000000.0000000000
    133      8                        363686                                     136500000000.0000000000
    175      8                        367044                                     137500000000.0000000000
     89      8                        371822                                     138000000000.0000000000
     73      8                        374807                                     138500000000.0000000000
     89      8                        380419                                     139000000000.0000000000
    133      8                        383975                                     139500000000.0000000000
    133      8                        385869                                     140000000000.0000000000
    175      8                        389999                                     140500000000.0000000000
     89      8                        400883                                     141000000000.0000000000
    133      8                        404070                                     142000000000.0000000000
     73      8                        405833                                     142500000000.0000000000
    133      8                        409284                                     143000000000.0000000000
     89      8                        414970                                     143500000000.0000000000
     89      8                        419884                                     144000000000.0000000000
    133      8                        420751                                     144500000000.0000000000
     73      8                        425340                                     145000000000.0000000000
    133      8                        429701                                     145500000000.0000000000
     73      8                        432270                                     146000000000.0000000000
     89      8                        436973                                     146500000000.0000000000
    175      8                        441689                                     147000000000.0000000000
    129      8                        446257                                     147500000000.0000000000
    175      8                        449027                                     148000000000.0000000000
     73      8                        461904                                     148500000000.0000000000
     73      8                        469566                                     150000000000.0000000000
     73      8                        471521                                     151000000000.0000000000
    175      8                        475290                                     151500000000.0000000000
     20      8                        481696                                     152000000000.0000000000
     73      8                        483801                                     152500000000.0000000000
     73      8                        488889                                     153000000000.0000000000
