     32      4                             0                                                0.0000000000
     32      4                          4526                                        500000000.0000000000
     74      6                          7419                                      33500000000.0000000000
    128      6                          9158                                     136500000000.0000000000
     74      6                         11653                                     193000000000.0000000000
     45      4                         18091                                     281000000000.0000000000
     75      5                         19913                                     327500000000.0000000000
     75      5                         21924                                     328000000000.0000000000
     75      5                         23564                                     328500000000.0000000000
     24      5                         24929                                     329000000000.0000000000
    145      4                         25714                                     329500000000.0000000000
     74      6                         27450                                     333000000000.0000000000
     88      4                         27730                                     396000000000.0000000000
    189      6                         28047                                     398000000000.0000000000
    145      4                         35191                                     409000000000.0000000000
     97      6                         36326                                     461500000000.0000000000
     32      4                         36430                                     499500000000.0000000000
    185      4                         36430                                     500032944784.2587837577
