    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           402                                      18000000000.0000000000
     80      0                           549                                      37000000000.0000000000
    177      0                          1055                                      44500000000.0000000000
     96      0                          1334                                      66500000000.0000000000
    177      0                          1940                                      77500000000.0000000000
    177      0                          2496                                      99000000000.0000000000
    177      0                          3621                                     126500000000.0000000000
    177      0                          3651                                     177500000000.0000000000
    177      0                          3829                                     179500000000.0000000000
    120      3                          3843                                     186500000000.0000000000
    177      0                          4590                                     205000000000.0000000000
    152      3                          4601                                     237500000000.0000000000
    177      0                          5025                                     293500000000.0000000000
    177      0                          5110                                     313500000000.0000000000
    177      0                          5273                                     317000000000.0000000000
    177      0                          5712                                     325000000000.0000000000
    177      0                          6073                                     344500000000.0000000000
    186      3                          6080                                     361000000000.0000000000
     96      0                          6129                                     371500000000.0000000000
     96      0                          6251                                     374500000000.0000000000
     96      0                          6374                                     378500000000.0000000000
    177      0                          6838                                     381500000000.0000000000
    177      0                          6863                                     402500000000.0000000000
    120      3                          6880                                     403000000000.0000000000
    141      0                          7848                                     411000000000.0000000000
    166      2                         37289                                     456000000000.0000000000
     64      2                         38879                                     459000000000.0000000000
     78      2                         47431                                     459500000000.0000000000
    202      2                         63989                                     460500000000.0000000000
    169      2                         84512                                     462000000000.0000000000
    202      2                        120140                                     464500000000.0000000000
    130      2                        128928                                     468500000000.0000000000
    202      2                        153802                                     469500000000.0000000000
    168      2                        159176                                     472500000000.0000000000
    202      2                        188390                                     473000000000.0000000000
    166      2                        243411                                     476500000000.0000000000
    130      2                        247478                                     483000000000.0000000000
    166      2                        294149                                     483500000000.0000000000
    168      2                        320684                                     489000000000.0000000000
     64      2                        331195                                     492000000000.0000000000
    169      2                        348647                                     493000000000.0000000000
     64      2                        367639                                     495000000000.0000000000
    166      2                        373790                                     497500000000.0000000000
    168      2                        383417                                     498000000000.0000000000
    166      2                        470515                                     499000000000.0000000000
    141      0                        470515                                     508867147204.8806680441
