    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       3000000000.0000000000
     74      6                          1690                                      16500000000.0000000000
    145      4                          8264                                      76000000000.0000000000
     97      6                          8858                                     123500000000.0000000000
     74      6                          9309                                     144500000000.0000000000
     83      6                         10793                                     160000000000.0000000000
    166      2                         40060                                     213500000000.0000000000
    130      2                         56401                                     216500000000.0000000000
    202      2                        104620                                     218500000000.0000000000
     64      2                        114767                                     224000000000.0000000000
    166      2                        136458                                     225500000000.0000000000
     90      2                        141462                                     228000000000.0000000000
    202      2                        183510                                     228500000000.0000000000
    130      2                        188725                                     233500000000.0000000000
    169      2                        239304                                     234000000000.0000000000
    169      2                        258013                                     239500000000.0000000000
    202      2                        289453                                     242000000000.0000000000
     64      2                        303288                                     245500000000.0000000000
    202      2                        311908                                     247000000000.0000000000
     64      2                        320716                                     248000000000.0000000000
    119      2                        327817                                     249000000000.0000000000
    202      2                        343499                                     250000000000.0000000000
     64      2                        354110                                     251500000000.0000000000
    202      2                        373928                                     253000000000.0000000000
    202      2                        483388                                     255000000000.0000000000
    202      2                        542677                                     268000000000.0000000000
     64      2                        550637                                     274500000000.0000000000
    202      2                        564730                                     275500000000.0000000000
    119      2                        572948                                     277000000000.0000000000
    169      2                        607989                                     278000000000.0000000000
     64      2                        622354                                     282000000000.0000000000
    168      2                        626332                                     284000000000.0000000000
    166      2                        665389                                     284500000000.0000000000
    169      2                        671607                                     289000000000.0000000000
    202      2                        693119                                     289500000000.0000000000
    202      2                        722295                                     292000000000.0000000000
    119      2                        729049                                     295500000000.0000000000
    202      2                        759578                                     296000000000.0000000000
    202      2                        794705                                     299500000000.0000000000
    202      2                        841367                                     303500000000.0000000000
    168      2                        848930                                     309000000000.0000000000
    166      2                        876603                                     310000000000.0000000000
    130      2                        877818                                     313000000000.0000000000
    166      2                        888068                                     313500000000.0000000000
    166      2                        903226                                     314500000000.0000000000
     64      2                        911025                                     316000000000.0000000000
     50      2                        916434                                     317000000000.0000000000
    168      2                        922579                                     318000000000.0000000000
    166      2                        925768                                     318500000000.0000000000
    166      2                        960298                                     319000000000.0000000000
    202      2                        982775                                     323000000000.0000000000
    166      2                       1019486                                     325500000000.0000000000
    119      2                       1021843                                     329500000000.0000000000
    169      2                       1035193                                     330000000000.0000000000
    202      2                       1064411                                     331500000000.0000000000
    202      2                       1096576                                     335000000000.0000000000
    169      2                       1117643                                     338500000000.0000000000
    166      2                       1143673                                     341000000000.0000000000
    177      0                       1143871                                     344000000000.0000000000
     80      0                       1144717                                     353000000000.0000000000
    177      0                       1145672                                     396000000000.0000000000
    186      3                       1145682                                     437500000000.0000000000
    177      0                       1145731                                     471000000000.0000000000
    177      0                       1145752                                     473500000000.0000000000
    186      3                       1145755                                     474500000000.0000000000
    118      0                       1146141                                     483500000000.0000000000
    177      0                       1146141                                     500025715905.9283277392
